time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-23 11:01:00,-102.5000,22.7500, 779.0, 2265, 15.0, 12.1, 12.1, 83, 83,11.47,  0, 0.0
2026-09-23 11:01:00,-102.5000,22.7500, 766.0, 2406, 13.4, 12.1, 12.1, 92, 92,11.66,125, 2.1
2026-09-23 11:01:00,-102.5000,22.7500, 758.0, 2494, 12.4, 12.1, 12.1, 98, 98,11.79,127, 3.1
2026-09-23 11:01:00,-102.5000,22.7500, 700.0, 3154,  8.0,  8.0,  8.0,100,100, 9.67,140,10.8
2026-09-23 11:01:00,-102.5000,22.7500, 688.0, 3297,  7.1,  7.1,  7.1,100,100, 9.24,130,11.8
2026-09-23 11:01:00,-102.5000,22.7500, 679.0, 3405,  6.4,  6.4,  6.4,100,100, 8.92,134,10.6
2026-09-23 11:01:00,-102.5000,22.7500, 663.0, 3600,  5.1,  3.3,  3.3, 88, 88, 7.33,140, 8.2
2026-09-23 11:01:00,-102.5000,22.7500, 639.0, 3900,  3.1, -1.6, -1.4, 72, 72, 5.34,105, 6.2
2026-09-23 11:01:00,-102.5000,22.7500, 636.0, 3939,  2.8, -2.2, -2.0, 70, 70, 5.13,105, 6.1
2026-09-23 11:01:00,-102.5000,22.7500, 632.0, 3990,  3.8,  0.0,  0.0, 76, 76, 6.07,106, 6.0
2026-09-23 11:01:00,-102.5000,22.7500, 627.0, 4054,  3.6, -0.3, -0.3, 76, 76, 5.98,106, 5.9
2026-09-23 11:01:00,-102.5000,22.7500, 625.0, 4080,  3.6, -0.8, -0.7, 73, 73, 5.79,106, 5.9
2026-09-23 11:01:00,-102.5000,22.7500, 623.0, 4106,  3.2, -3.8, -3.4, 60, 60, 4.64,107, 5.8
2026-09-23 11:01:00,-102.5000,22.7500, 620.0, 4146,  5.4, -7.6, -6.8, 39, 39, 3.48,107, 5.8
2026-09-23 11:01:00,-102.5000,22.7500, 611.0, 4265,  4.4, -3.6, -3.2, 56, 56, 4.80,108, 5.6
2026-09-23 11:01:00,-102.5000,22.7500, 593.0, 4508,  4.2,-13.7,-12.2, 26, 26, 2.25,110, 5.2
2026-09-23 11:01:00,-102.5000,22.7500, 591.0, 4535,  4.2,-14.8,-13.2, 24, 24, 2.05,114, 5.0
2026-09-23 11:01:00,-102.5000,22.7500, 572.0, 4799,  2.3,-19.0,-17.0, 19, 19, 1.49,155, 3.1
2026-09-23 11:01:00,-102.5000,22.7500, 551.0, 5100,  0.2,-23.8,-21.4, 15, 15, 1.02,147, 6.5
2026-09-23 11:01:00,-102.5000,22.7500, 540.0, 5261, -0.9,-15.9,-14.2, 31, 31, 2.05,143, 8.3
2026-09-23 11:01:00,-102.5000,22.7500, 531.0, 5395, -1.5,-20.5,-18.4, 22, 22, 1.41,140, 9.8
2026-09-23 11:01:00,-102.5000,22.7500, 521.0, 5546, -2.7,-14.7,-13.1, 39, 40, 2.35,142,10.1
2026-09-23 11:01:00,-102.5000,22.7500, 517.0, 5607, -3.3,-13.3,-11.9, 46, 47, 2.66,142,10.2
2026-09-23 11:01:00,-102.5000,22.7500, 511.0, 5699, -3.7,-22.7,-20.4, 21, 22, 1.21,143,10.4
2026-09-23 11:01:00,-102.5000,22.7500, 504.0, 5807, -4.5,-19.5,-17.5, 30, 31, 1.62,144,10.7
2026-09-23 11:01:00,-102.5000,22.7500, 501.0, 5854, -4.5,-26.5,-23.9, 16, 17, 0.88,145,10.8
2026-09-23 11:01:00,-102.5000,22.7500, 500.0, 5870, -4.5,-27.5,-24.8, 15, 15, 0.80,145,10.8
2026-09-23 11:01:00,-102.5000,22.7500, 488.0, 6061, -5.7,-23.7,-21.3, 23, 24, 1.16,146,10.8
2026-09-23 11:01:00,-102.5000,22.7500, 485.0, 6109, -6.1,-24.1,-21.7, 23, 24, 1.13,146,10.8
2026-09-23 11:01:00,-102.5000,22.7500, 481.0, 6173, -6.9,-18.9,-16.9, 38, 40, 1.79,146,10.8
2026-09-23 11:01:00,-102.5000,22.7500, 476.0, 6255, -7.7, -9.5, -8.5, 87, 94, 3.92,146,10.8
2026-09-23 11:01:00,-102.5000,22.7500, 472.0, 6321, -7.5,-12.5,-11.2, 67, 72, 3.11,146,10.8
2026-09-23 11:01:00,-102.5000,22.7500, 463.0, 6470, -8.7,-13.7,-12.2, 67, 73, 2.87,147,10.8
2026-09-23 11:01:00,-102.5000,22.7500, 459.0, 6537, -9.1,-15.1,-13.5, 62, 67, 2.58,147,10.8
2026-09-23 11:01:00,-102.5000,22.7500, 457.0, 6571, -9.3,-17.3,-15.5, 52, 57, 2.16,147,10.8
2026-09-23 11:01:00,-102.5000,22.7500, 456.0, 6588, -9.3,-21.3,-19.1, 37, 41, 1.53,147,10.8
2026-09-23 11:01:00,-102.5000,22.7500, 454.0, 6622, -9.5,-24.5,-22.1, 28, 31, 1.16,147,10.8
2026-09-23 11:01:00,-102.5000,22.7500, 453.0, 6639, -9.7,-27.7,-25.0, 22, 24, 0.87,147,10.8
2026-09-23 11:01:00,-102.5000,22.7500, 452.0, 6656, -9.9,-26.9,-24.3, 24, 26, 0.94,147,10.8
2026-09-23 11:01:00,-102.5000,22.7500, 450.0, 6690,-10.1,-21.1,-19.0, 40, 44, 1.58,147,10.8
2026-09-23 11:01:00,-102.5000,22.7500, 449.0, 6707,-10.5,-15.3,-13.7, 68, 75, 2.60,147,10.8
2026-09-23 11:01:00,-102.5000,22.7500, 446.0, 6759,-10.7,-20.7,-18.6, 44, 48, 1.65,148,10.8
2026-09-23 11:01:00,-102.5000,22.7500, 441.0, 6845,-10.7,-27.7,-25.0, 23, 26, 0.89,148,10.8
