time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 23:25:38,-61.5277,16.2622,1013.5,    8, 28.5, 25.7, 25.7, 85, 85,20.95, 94, 4.0
2026-09-10 23:25:52,-61.5282,16.2622,1002.1,  109, 27.9, 26.7, 26.7, 94, 94,22.53, 90, 4.9
2026-09-10 23:26:08,-61.5291,16.2622, 992.6,  194, 27.3, 26.3, 26.3, 95, 95,22.18, 91, 6.7
2026-09-10 23:26:22,-61.5300,16.2622, 984.6,  267, 26.7, 25.9, 25.9, 96, 96,21.82, 93, 7.8
2026-09-10 23:26:36,-61.5313,16.2622, 977.1,  334, 26.2, 25.7, 25.7, 97, 97,21.73, 93, 8.2
2026-09-10 23:26:50,-61.5323,16.2624, 969.0,  407, 25.9, 24.3, 24.3, 91, 91,20.15, 93, 8.6
2026-09-10 23:27:04,-61.5336,16.2623, 959.7,  493, 25.3, 23.9, 23.9, 92, 92,19.84, 90, 8.7
2026-09-10 23:27:18,-61.5346,16.2623, 951.6,  568, 24.9, 23.5, 23.5, 92, 92,19.51, 92, 8.8
2026-09-10 23:27:32,-61.5358,16.2624, 943.4,  644, 24.5, 22.7, 22.7, 90, 90,18.66, 93, 9.5
2026-09-10 23:27:46,-61.5370,16.2626, 933.5,  737, 23.9, 22.0, 22.0, 89, 89,18.08, 95, 9.3
2026-09-10 23:28:00,-61.5382,16.2626, 926.1,  807, 23.4, 21.6, 21.6, 90, 90,17.78, 96, 9.2
2026-09-10 23:28:14,-61.5394,16.2628, 917.4,  890, 23.0, 21.0, 21.0, 89, 89,17.30, 97, 8.9
2026-09-10 23:28:28,-61.5405,16.2628, 909.6,  965, 22.5, 20.7, 20.7, 90, 90,17.10, 98, 8.4
2026-09-10 23:28:42,-61.5416,16.2630, 901.8, 1040, 22.0, 20.4, 20.4, 90, 90,16.94,107, 7.9
2026-09-10 23:28:56,-61.5424,16.2635, 893.6, 1119, 21.5, 20.0, 20.0, 91, 91,16.69,109, 6.9
2026-09-10 23:29:10,-61.5433,16.2637, 886.3, 1191, 21.1, 19.7, 19.7, 92, 92,16.48,104, 7.1
2026-09-10 23:29:24,-61.5443,16.2639, 879.5, 1258, 20.5, 19.3, 19.3, 93, 93,16.20,101, 7.1
2026-09-10 23:29:38,-61.5452,16.2641, 871.2, 1339, 20.0, 18.8, 18.8, 93, 93,15.91,109, 7.2
