time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-15 23:15:44,103.0800,38.6300, 863.4, 1368, 14.3,  9.1,  9.1, 71, 71, 8.43,167, 1.1
2026-09-15 23:16:01,103.0796,38.6300, 857.4, 1419, 16.4, 10.6, 10.6, 69, 69, 9.43,188, 2.9
2026-09-15 23:16:09,103.0795,38.6303, 854.1, 1454, 16.2, 10.3, 10.3, 68, 68, 9.22,183, 3.1
2026-09-15 23:16:19,103.0796,38.6306, 850.1, 1495, 17.4,  9.5,  9.5, 60, 60, 8.78,161, 2.4
2026-09-15 23:16:19,103.0814,38.6281, 850.0, 1496, 17.4,  9.5,  9.5, 60, 60, 8.78,160, 2.4
2026-09-15 23:16:27,103.0795,38.6307, 846.4, 1531, 17.4,  7.9,  7.9, 53, 53, 7.91,120, 2.2
2026-09-15 23:16:42,103.0788,38.6307, 839.8, 1598, 18.4,  2.8,  2.8, 35, 35, 5.58, 83, 3.8
2026-09-15 23:17:04,103.0779,38.6305, 829.9, 1698, 17.9,  2.5,  2.5, 36, 36, 5.52, 56, 3.0
2026-09-15 23:17:14,103.0777,38.6303, 825.6, 1744, 18.1,  2.8,  2.8, 36, 36, 5.67, 42, 2.3
2026-09-15 23:17:21,103.0776,38.6302, 822.5, 1776, 18.5,  1.4,  1.4, 32, 32, 5.14, 36, 2.0
2026-09-15 23:18:07,103.0769,38.6298, 802.4, 1989, 17.3, -0.4, -0.4, 30, 30, 4.63, 51, 1.5
2026-09-15 23:18:14,103.0768,38.6298, 799.3, 2021, 17.0, -0.4, -0.3, 31, 31, 4.66, 31, 1.6
2026-09-15 23:19:14,103.0769,38.6288, 773.1, 2308, 14.6, -1.2, -1.1, 34, 34, 4.52,315, 2.3
2026-09-15 23:20:14,103.0785,38.6286, 748.1, 2585, 12.4, -2.4, -2.1, 36, 36, 4.28,288, 2.3
2026-09-15 23:21:14,103.0806,38.6278, 723.0, 2866,  9.8, -3.9, -3.5, 38, 38, 3.96,293, 2.4
2026-09-15 23:21:34,103.0809,38.6277, 714.8, 2961,  9.1, -3.9, -3.4, 40, 40, 4.02,290, 2.0
2026-09-15 23:22:08,103.0814,38.6281, 700.0, 3135,  7.4, -2.8, -2.4, 49, 49, 4.47,280, 3.2
2026-09-15 23:22:14,103.0824,38.6275, 697.7, 3164,  7.1, -2.8, -2.4, 50, 50, 4.48,281, 3.0
2026-09-15 23:23:14,103.0843,38.6275, 672.4, 3465,  4.1, -2.4, -2.1, 63, 63, 4.78,236, 3.2
2026-09-15 23:24:06,103.0856,38.6272, 651.5, 3719,  1.6, -2.8, -2.5, 72, 72, 4.79,261, 2.9
