time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-17 17:16:00, 21.9000,43.3300, 989.0,  203, 22.8,  8.8,  8.8, 41, 41, 7.20,  0, 0.0
2026-09-17 17:16:00, 21.9000,43.3300, 985.0,  238, 25.8, 12.8, 12.8, 45, 45, 9.46,  0, 0.2
2026-09-17 17:16:00, 21.9000,43.3300, 983.0,  256, 26.8, 11.8, 11.8, 39, 39, 8.87,  0, 0.3
2026-09-17 17:16:00, 21.9000,43.3300, 969.0,  382, 26.4,  6.4,  6.4, 28, 28, 6.23,  0, 1.1
2026-09-17 17:16:00, 21.9000,43.3300, 956.0,  500, 26.0,  6.0,  6.0, 28, 28, 6.14,  0, 1.8
2026-09-17 17:16:00, 21.9000,43.3300, 953.0,  527, 25.8,  5.9,  5.9, 28, 28, 6.13,  0, 2.0
2026-09-17 17:16:00, 21.9000,43.3300, 933.0,  711, 24.1,  5.6,  5.6, 30, 30, 6.10,  0, 2.0
2026-09-17 17:16:00, 21.9000,43.3300, 925.0,  786, 23.4,  5.4,  5.4, 31, 31, 6.09,  0, 2.0
2026-09-17 17:16:00, 21.9000,43.3300, 867.0, 1346, 18.2,  3.2,  3.2, 37, 37, 5.56,  0, 2.9
2026-09-17 17:16:00, 21.9000,43.3300, 864.0, 1375, 17.9,  3.6,  3.6, 39, 39, 5.75,  0, 3.0
2026-09-17 17:16:00, 21.9000,43.3300, 850.0, 1515, 16.6,  5.6,  5.6, 48, 48, 6.72,355, 4.0
2026-09-17 17:16:00, 21.9000,43.3300, 777.0, 2263,  9.9,  3.8,  3.8, 66, 66, 6.50,270, 5.0
2026-09-17 17:16:00, 21.9000,43.3300, 726.0, 2829,  4.8,  2.5,  2.5, 85, 85, 6.33,293, 7.0
2026-09-17 17:16:00, 21.9000,43.3300, 709.0, 3022,  4.2, -4.8, -4.3, 52, 52, 3.78,301, 7.6
2026-09-17 17:16:00, 21.9000,43.3300, 700.0, 3126,  3.2, -5.8, -5.1, 52, 52, 3.54,305, 8.0
2026-09-17 17:16:00, 21.9000,43.3300, 693.0, 3207,  2.7, -6.1, -5.4, 52, 52, 3.50,305, 9.0
2026-09-17 17:16:00, 21.9000,43.3300, 658.0, 3626,  0.4, -7.6, -6.8, 55, 55, 3.28,332, 6.3
