time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-05 11:15:25,106.2000,38.4700, 885.9, 1112, 25.1, 14.5, 14.5, 52, 52,11.79, 31, 0.8
2026-09-05 11:15:26,106.2005,38.4697, 885.6, 1113, 25.0, 16.4, 16.4, 59, 59,13.35, 16, 1.9
2026-09-05 11:15:31,106.2004,38.4696, 883.7, 1140, 27.1, 15.9, 15.9, 50, 50,12.93, 14, 2.3
2026-09-05 11:15:35,106.2005,38.4696, 881.4, 1158, 27.3, 15.2, 15.2, 48, 48,12.42, 12, 2.6
2026-09-05 11:16:04,106.2005,38.4687, 866.1, 1303, 26.4, 12.4, 12.4, 42, 42,10.47,359, 4.4
2026-09-05 11:16:33,106.2022,38.4686, 850.0, 1469, 24.8, 11.9, 11.9, 45, 45,10.37,  9, 4.4
2026-09-05 11:16:55,106.2000,38.4667, 838.0, 1592, 23.6, 11.7, 11.7, 47, 47,10.36, 22, 4.1
2026-09-05 11:17:14,106.1996,38.4661, 827.4, 1699, 22.7, 12.3, 12.3, 52, 52,10.95, 49, 3.8
2026-09-05 11:17:55,106.1976,38.4659, 806.4, 1930, 21.4, 11.9, 11.9, 55, 55,10.91, 99, 5.3
2026-09-05 11:18:23,106.1957,38.4663, 792.1, 2083, 20.2, 11.0, 11.0, 56, 56,10.48,110, 6.9
2026-09-05 11:18:55,106.1934,38.4672, 775.5, 2272, 18.5, 10.5, 10.5, 59, 59,10.31,119, 7.1
2026-09-05 11:19:55,106.1898,38.4694, 744.4, 2609, 15.3,  9.6,  9.6, 69, 69,10.11,133, 6.8
2026-09-05 11:20:55,106.1868,38.4721, 713.6, 2971, 12.0,  8.2,  8.2, 78, 78, 9.63,141, 7.1
2026-09-05 11:21:23,106.1822,38.4686, 700.0, 3133, 10.5,  7.5,  7.5, 81, 81, 9.33,144, 7.7
2026-09-05 11:21:33,106.1849,38.4742, 695.6, 3182, 10.0,  7.3,  7.3, 83, 83, 9.27,145, 7.5
2026-09-05 11:21:41,106.1845,38.4747, 691.6, 3227, 10.2,  6.2,  6.2, 76, 76, 8.65,145, 6.8
2026-09-05 11:21:58,106.1838,38.4753, 683.3, 3328,  9.4,  5.4,  5.4, 76, 76, 8.27,143, 4.3
2026-09-05 11:22:08,106.1836,38.4755, 678.3, 3393,  9.6,  3.1,  3.1, 64, 64, 7.06,140, 2.8
2026-09-05 11:22:34,106.1832,38.4757, 665.2, 3556,  8.8, -0.9, -0.8, 50, 50, 5.39,102, 1.2
2026-09-05 11:22:55,106.1829,38.4757, 655.0, 3685,  7.7, -2.0, -1.7, 50, 50, 5.06, 64, 1.7
2026-09-05 11:23:15,106.1825,38.4755, 645.6, 3802,  7.0, -4.4, -3.9, 44, 44, 4.27, 27, 1.7
2026-09-05 11:23:55,106.1827,38.4752, 627.6, 4038,  7.1,-18.2,-16.3, 15, 15, 1.46,262, 1.0
2026-09-05 11:24:20,106.1830,38.4753, 616.4, 4189,  6.5,-18.8,-16.9, 14, 14, 1.40,274, 1.5
2026-09-05 11:24:55,106.1837,38.4750, 600.5, 4400,  6.3,-28.3,-25.5,  6,  6, 0.62,310, 2.2
2026-09-05 11:24:56,106.1822,38.4786, 600.0, 4408,  6.3,-28.8,-26.0,  6,  6, 0.59,310, 2.2
2026-09-05 11:25:00,106.1837,38.4750, 598.7, 4424,  6.3,-30.0,-27.1,  5,  5, 0.53,309, 2.2
2026-09-05 11:25:55,106.1851,38.4742, 575.2, 4747,  4.7,-33.7,-30.6,  4,  4, 0.39,292, 3.0
2026-09-05 11:25:56,106.1852,38.4743, 574.8, 4753,  4.6,-33.6,-30.5,  4,  4, 0.39,293, 3.0
