time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-25 11:15:52,-149.6146,-17.5552,1013.8,    2, 23.9, 19.6, 19.6, 77, 77,14.29, 31, 1.7
2026-09-25 11:16:14,-149.6148,-17.5555,1001.6,  108, 23.9, 19.9, 19.9, 79, 79,14.79, 29, 2.8
2026-09-25 11:16:36,-149.6152,-17.5561, 989.1,  219, 23.1, 19.8, 19.8, 82, 82,14.81, 28, 2.8
2026-09-25 11:16:58,-149.6154,-17.5564, 975.3,  341, 22.0, 19.6, 19.6, 86, 86,14.85, 44, 0.7
2026-09-25 11:17:20,-149.6154,-17.5564, 962.0,  461, 20.9, 19.5, 19.5, 92, 92,15.00,170, 0.8
2026-09-25 11:17:42,-149.6155,-17.5561, 950.0,  570, 20.0, 18.8, 18.8, 92, 92,14.48,185, 1.7
2026-09-25 11:18:04,-149.6153,-17.5557, 938.3,  676, 19.4, 17.7, 17.7, 90, 90,13.67,203, 1.9
2026-09-25 11:18:26,-149.6151,-17.5555, 925.0,  800, 18.7, 16.9, 16.9, 89, 89,13.24, 68, 0.8
2026-09-25 11:18:48,-149.6156,-17.5558, 912.1,  921, 18.4, 16.3, 16.3, 88, 88,12.92, 60, 2.8
2026-09-25 11:19:10,-149.6161,-17.5560, 900.8, 1027, 17.8, 15.3, 15.3, 85, 85,12.21, 56, 2.9
2026-09-25 11:19:32,-149.6165,-17.5563, 890.0, 1131, 16.8, 15.0, 15.0, 89, 89,12.11, 42, 2.9
2026-09-25 11:19:54,-149.6168,-17.5569, 877.6, 1250, 15.8, 14.8, 14.8, 94, 94,12.16, 22, 2.9
2026-09-25 11:20:16,-149.6171,-17.5573, 866.3, 1361, 14.7, 14.4, 14.4, 98, 98,12.00, 12, 2.8
2026-09-25 11:20:38,-149.6170,-17.5579, 854.6, 1476, 13.9, 13.6, 13.6, 98, 98,11.52,332, 3.2
2026-09-25 11:21:00,-149.6164,-17.5585, 844.7, 1574, 14.8, 13.3, 13.3, 91, 91,11.47,328, 4.4
2026-09-25 11:21:24,-149.6159,-17.5595, 832.7, 1696, 15.3, 12.3, 12.3, 83, 83,10.87,338, 4.6
2026-09-25 11:21:46,-149.6156,-17.5602, 822.0, 1806, 16.6,  2.7,  2.7, 39, 39, 5.66,332, 3.0
2026-09-25 11:22:08,-149.6153,-17.5605, 812.0, 1911, 16.4,  2.4,  2.4, 39, 39, 5.61,303, 2.3
