time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-22 23:00:28,-80.2174,40.5313, 981.1,  359, 13.8, 13.8, 13.8,100,100,10.15, 64, 3.1
2026-09-22 23:00:42,-80.2185,40.5309, 972.9,  429, 13.0, 12.1, 12.1, 94, 94, 9.15, 71, 7.6
2026-09-22 23:00:56,-80.2200,40.5306, 963.2,  513, 12.2, 11.9, 11.9, 98, 98, 9.11, 72,10.0
2026-09-22 23:01:10,-80.2216,40.5301, 952.9,  604, 11.5, 11.5, 11.5,100,100, 8.94, 75,11.6
2026-09-22 23:01:24,-80.2237,40.5298, 943.4,  687, 11.1, 11.1, 11.1,100,100, 8.83, 84,13.4
2026-09-22 23:01:38,-80.2261,40.5299, 934.5,  766, 11.1, 10.7, 10.7, 97, 97, 8.67, 93,14.7
2026-09-22 23:01:52,-80.2287,40.5300, 926.2,  841, 10.9, 10.5, 10.5, 97, 97, 8.61, 98,14.9
2026-09-22 23:02:06,-80.2310,40.5305, 916.8,  926, 10.3, 10.3, 10.3,100,100, 8.59,104,14.2
2026-09-22 23:02:20,-80.2332,40.5310, 907.5, 1011, 10.0,  9.8,  9.8, 99, 99, 8.42,109,13.8
2026-09-22 23:02:34,-80.2353,40.5315, 899.9, 1082,  9.6,  9.6,  9.6,100,100, 8.34,110,14.4
2026-09-22 23:02:48,-80.2377,40.5323, 892.0, 1155,  9.2,  9.2,  9.2,100,100, 8.23,112,15.1
2026-09-22 23:03:02,-80.2400,40.5331, 884.5, 1225,  9.0,  9.0,  9.0,100,100, 8.15,116,14.5
2026-09-22 23:03:16,-80.2420,40.5339, 876.3, 1302,  8.9,  8.9,  8.9,100,100, 8.20,124,13.8
2026-09-22 23:03:30,-80.2436,40.5349, 868.0, 1381,  9.5,  9.2,  9.2, 98, 98, 8.43,132,13.7
2026-09-22 23:03:44,-80.2453,40.5363, 860.5, 1453, 10.0,  9.7,  9.7, 98, 98, 8.78,134,13.1
2026-09-22 23:03:58,-80.2468,40.5373, 852.2, 1534,  9.8,  9.8,  9.8,100,100, 8.97,133,11.3
2026-09-22 23:04:11,-80.2479,40.5380, 844.1, 1614,  9.8,  9.8,  9.8,100,100, 9.02,131, 9.4
2026-09-22 23:04:25,-80.2490,40.5388, 837.5, 1679, 10.1,  9.9,  9.9, 99, 99, 9.20,127, 7.7
2026-09-22 23:04:39,-80.2499,40.5393, 829.8, 1756, 10.0, 10.0, 10.0,100,100, 9.33,121, 6.3
2026-09-22 23:04:53,-80.2508,40.5395, 823.2, 1823, 10.1, 10.1, 10.1,100,100, 9.49,111, 4.9
2026-09-22 23:05:07,-80.2513,40.5396, 816.7, 1889, 10.0, 10.0, 10.0,100,100, 9.48,107, 4.7
2026-09-22 23:05:21,-80.2524,40.5399, 808.8, 1970,  9.8,  9.8,  9.8,100,100, 9.46,106, 5.1
2026-09-22 23:05:35,-80.2531,40.5399, 802.4, 2036,  9.6,  9.6,  9.6,100,100, 9.38,107, 4.2
2026-09-22 23:05:49,-80.2535,40.5402, 795.3, 2109,  9.4,  9.4,  9.4,100,100, 9.33,114, 3.4
2026-09-22 23:06:03,-80.2540,40.5403, 787.9, 2188,  9.2,  8.9,  8.9, 98, 98, 9.11,109, 2.9
2026-09-22 23:06:17,-80.2544,40.5404, 780.9, 2262,  8.8,  8.2,  8.2, 96, 96, 8.76,100, 2.6
2026-09-22 23:06:31,-80.2549,40.5404, 773.3, 2342,  8.2,  8.0,  8.0, 98, 98, 8.72, 90, 2.2
2026-09-22 23:06:45,-80.2551,40.5403, 766.5, 2416,  7.8,  7.7,  7.7, 99, 99, 8.61, 85, 1.9
2026-09-22 23:06:59,-80.2554,40.5404, 759.0, 2497,  7.4,  7.2,  7.2, 99, 99, 8.45,106, 1.9
2026-09-22 23:07:13,-80.2557,40.5406, 752.1, 2572,  7.1,  7.1,  7.1,100,100, 8.42,110, 1.3
2026-09-22 23:07:27,-80.2558,40.5404, 745.3, 2647,  6.7,  6.7,  6.7,100,100, 8.28, 45, 0.7
2026-09-22 23:07:41,-80.2559,40.5404, 738.8, 2719,  6.5,  6.2,  6.2, 98, 98, 8.09, 18, 0.6
2026-09-22 23:07:55,-80.2559,40.5403, 731.8, 2797,  6.5,  5.7,  5.7, 95, 95, 7.87,338, 0.7
2026-09-22 23:08:09,-80.2558,40.5402, 724.7, 2877,  5.9,  5.3,  5.3, 96, 96, 7.76,278, 0.8
2026-09-22 23:08:23,-80.2555,40.5404, 718.1, 2952,  5.2,  5.2,  5.2,100,100, 7.74,222, 1.3
2026-09-22 23:08:37,-80.2555,40.5405, 710.6, 3038,  4.8,  4.8,  4.8,100,100, 7.60,194, 1.6
2026-09-22 23:08:51,-80.2554,40.5407, 704.0, 3114,  4.2,  4.2,  4.2,100,100, 7.38,186, 1.4
2026-09-22 23:09:05,-80.2555,40.5410, 697.0, 3196,  4.1,  2.9,  2.9, 92, 92, 6.79,212, 1.0
2026-09-22 23:09:19,-80.2553,40.5409, 690.2, 3275,  3.6,  2.5,  2.5, 92, 92, 6.65,245, 1.4
2026-09-22 23:09:33,-80.2551,40.5409, 683.7, 3352,  3.3,  1.4,  1.4, 87, 87, 6.19,242, 2.9
2026-09-22 23:09:47,-80.2543,40.5413, 677.9, 3421,  3.2,  0.2,  0.2, 81, 81, 5.75,232, 4.2
2026-09-22 23:10:01,-80.2539,40.5417, 670.8, 3507,  2.9, -0.3, -0.3, 79, 79, 5.59,237, 4.0
2026-09-22 23:10:15,-80.2532,40.5418, 665.0, 3577,  2.6, -0.8, -0.7, 78, 78, 5.44,247, 3.9
2026-09-22 23:10:29,-80.2527,40.5421, 659.1, 3649,  2.1, -1.6, -1.4, 76, 76, 5.17,238, 3.3
2026-09-22 23:10:43,-80.2524,40.5422, 653.3, 3721,  1.7, -1.8, -1.6, 78, 78, 5.14,247, 3.5
2026-09-22 23:10:57,-80.2516,40.5425, 647.7, 3790,  1.4, -3.1, -2.8, 72, 72, 4.69,251, 5.5
2026-09-22 23:11:11,-80.2507,40.5427, 641.2, 3872,  1.1, -5.3, -4.7, 62, 62, 4.02,251, 6.2
2026-09-22 23:11:25,-80.2497,40.5429, 635.3, 3946,  0.5, -5.6, -5.0, 63, 63, 3.97,248, 5.3
2026-09-22 23:11:39,-80.2489,40.5432, 629.8, 4016, -0.1, -6.0, -5.4, 64, 64, 3.87,242, 5.2
2026-09-22 23:11:53,-80.2482,40.5435, 623.9, 4091, -0.8, -6.6, -5.8, 65, 66, 3.75,241, 5.8
2026-09-22 23:12:07,-80.2474,40.5440, 617.3, 4176, -1.5, -8.1, -7.2, 61, 62, 3.37,232, 6.7
2026-09-22 23:12:21,-80.2464,40.5446, 611.4, 4253, -1.9,-12.4,-11.1, 44, 45, 2.41,229, 6.8
2026-09-22 23:12:35,-80.2456,40.5451, 606.8, 4312, -2.4,-12.9,-11.5, 44, 46, 2.34,233, 5.9
2026-09-22 23:12:49,-80.2449,40.5454, 602.2, 4373, -2.9,-13.7,-12.2, 43, 44, 2.21,237, 5.5
2026-09-22 23:13:03,-80.2441,40.5458, 597.9, 4430, -3.3,-14.2,-12.7, 43, 44, 2.13,239, 5.6
2026-09-22 23:13:17,-80.2432,40.5462, 593.3, 4490, -3.6,-15.8,-14.2, 38, 40, 1.88,246, 5.5
2026-09-22 23:13:31,-80.2425,40.5464, 589.4, 4542, -4.0,-16.7,-15.0, 36, 38, 1.75,260, 5.4
2026-09-22 23:13:45,-80.2415,40.5464, 583.0, 4629, -4.3,-17.4,-15.6, 35, 37, 1.68,271, 4.7
2026-09-22 23:13:59,-80.2408,40.5464, 577.9, 4698, -4.9,-15.5,-13.8, 43, 45, 1.99,260, 3.5
2026-09-22 23:14:13,-80.2404,40.5466, 572.9, 4767, -5.1,-17.3,-15.5, 38, 40, 1.73,244, 3.6
2026-09-22 23:14:27,-80.2398,40.5467, 568.3, 4829, -5.4,-18.5,-16.6, 35, 37, 1.56,244, 3.1
2026-09-22 23:14:41,-80.2395,40.5469, 563.9, 4890, -5.2,-32.2,-29.2, 10, 10, 0.46,249, 3.0
2026-09-22 23:14:55,-80.2389,40.5470, 559.1, 4957, -5.2,-31.4,-28.4, 11, 11, 0.50,265, 3.6
2026-09-22 23:15:09,-80.2383,40.5469, 554.2, 5026, -5.7,-28.3,-25.6, 15, 16, 0.67,276, 4.3
2026-09-22 23:15:23,-80.2374,40.5469, 549.9, 5087, -6.0,-28.0,-25.3, 16, 17, 0.70,272, 5.8
2026-09-22 23:15:37,-80.2363,40.5469, 545.6, 5149, -6.4,-33.2,-30.1, 10, 11, 0.43,267, 6.8
2026-09-22 23:15:51,-80.2350,40.5470, 540.1, 5228, -7.0,-31.7,-28.8, 12, 13, 0.50,260, 7.4
2026-09-22 23:16:05,-80.2339,40.5473, 534.6, 5307, -7.4,-32.8,-29.8, 11, 12, 0.45,253, 7.9
2026-09-22 23:16:19,-80.2326,40.5476, 530.6, 5366, -7.9,-29.5,-26.7, 16, 17, 0.63,249, 7.9
2026-09-22 23:16:33,-80.2315,40.5480, 526.8, 5421, -8.4,-29.6,-26.8, 16, 18, 0.63,250, 7.5
2026-09-22 23:16:47,-80.2303,40.5483, 522.9, 5479, -8.8,-25.3,-22.8, 25, 27, 0.93,260, 7.4
2026-09-22 23:17:01,-80.2290,40.5482, 517.3, 5562, -9.1,-27.1,-24.5, 22, 24, 0.80,270, 7.2
2026-09-22 23:17:15,-80.2279,40.5482, 513.8, 5615, -9.4,-27.9,-25.2, 21, 23, 0.75,276, 6.4
2026-09-22 23:17:29,-80.2270,40.5481, 509.5, 5679, -9.7,-25.1,-22.7, 27, 30, 0.97,278, 5.9
