time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-13 11:30:00,-59.9800,-3.1500,1004.0,   84, 29.8, 22.8, 22.8, 66, 66,17.65, 70, 2.1
2026-09-13 11:30:00,-59.9800,-3.1500,1000.0,  118, 28.8, 22.8, 22.8, 70, 70,17.73, 70, 2.1
2026-09-13 11:30:00,-59.9800,-3.1500, 977.0,  325, 27.2, 22.2, 22.2, 74, 74,17.49, 75, 5.4
2026-09-13 11:30:00,-59.9800,-3.1500, 962.0,  463, 27.8, 19.8, 19.8, 62, 62,15.28, 78, 7.6
2026-09-13 11:30:00,-59.9800,-3.1500, 946.0,  612, 27.2, 17.2, 17.2, 54, 54,13.16, 82,10.1
2026-09-13 11:30:00,-59.9800,-3.1500, 931.0,  753, 26.1, 16.8, 16.8, 57, 57,13.01, 85,12.4
2026-09-13 11:30:00,-59.9800,-3.1500, 925.0,  810, 25.6, 16.6, 16.6, 58, 58,12.95, 85,12.4
2026-09-13 11:30:00,-59.9800,-3.1500, 868.0, 1365, 21.1, 14.3, 14.3, 65, 65,11.92,105, 7.2
2026-09-13 11:30:00,-59.9800,-3.1500, 850.0, 1548, 19.6, 13.6, 13.6, 68, 68,11.59,100, 6.2
2026-09-13 11:30:00,-59.9800,-3.1500, 798.0, 2088, 15.0, 12.6, 12.6, 86, 86,11.58,100, 4.1
2026-09-13 11:30:00,-59.9800,-3.1500, 792.0, 2153, 14.4, 12.5, 12.5, 88, 88,11.58, 97, 4.4
2026-09-13 11:30:00,-59.9800,-3.1500, 760.0, 2498, 12.7,  5.8,  5.8, 63, 63, 7.63, 80, 6.2
2026-09-13 11:30:00,-59.9800,-3.1500, 722.0, 2929, 10.7, -2.6, -2.3, 39, 39, 4.39,105, 6.7
2026-09-13 11:30:00,-59.9800,-3.1500, 700.0, 3188,  9.4, -7.6, -6.8, 29, 29, 3.08, 95, 5.7
2026-09-13 11:30:00,-59.9800,-3.1500, 698.0, 3212,  9.3, -8.0, -7.1, 29, 29, 3.00, 90, 5.7
2026-09-13 11:30:00,-59.9800,-3.1500, 692.0, 3283,  8.8, -9.2, -8.2, 27, 27, 2.75, 93, 5.7
2026-09-13 11:30:00,-59.9800,-3.1500, 680.0, 3428,  7.8,  0.8,  0.8, 61, 61, 5.98,100, 5.7
2026-09-13 11:30:00,-59.9800,-3.1500, 675.0, 3489,  7.8, -1.2, -1.1, 53, 53, 5.20, 98, 5.9
