time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 23:00:00,  8.6700,45.5300, 995.0,  178, 19.2, 16.4, 16.4, 84, 84,11.87, 50, 1.0
2026-09-10 23:00:00,  8.6700,45.5300, 935.0,  706, 15.8, 13.0, 13.0, 83, 83,10.11,115, 6.2
2026-09-10 23:00:00,  8.6700,45.5300, 925.0,  797, 15.2, 12.4, 12.4, 83, 83, 9.82,110, 4.6
2026-09-10 23:00:00,  8.6700,45.5300, 876.0, 1257, 11.4, 11.4, 11.4,100,100, 9.71, 59, 3.3
2026-09-10 23:00:00,  8.6700,45.5300, 872.0, 1295, 11.4, 11.4, 11.4,100,100, 9.75, 54, 3.2
2026-09-10 23:00:00,  8.6700,45.5300, 850.0, 1509, 10.4, 10.4, 10.4,100,100, 9.36, 30, 2.6
2026-09-10 23:00:00,  8.6700,45.5300, 766.0, 2371,  6.2,  3.6,  3.6, 83, 83, 6.48, 38, 3.4
2026-09-10 23:00:00,  8.6700,45.5300, 765.0, 2382,  6.2,  3.5,  3.5, 83, 83, 6.45, 38, 3.4
2026-09-10 23:00:00,  8.6700,45.5300, 713.0, 2955,  1.2,  1.2,  1.2,100,100, 5.87, 44, 4.0
2026-09-10 23:00:00,  8.6700,45.5300, 700.0, 3103,  1.2, -1.5, -1.3, 82, 82, 4.90, 45, 4.1
2026-09-10 23:00:00,  8.6700,45.5300, 692.0, 3196,  0.8, -3.6, -3.2, 72, 72, 4.24, 37, 4.5
2026-09-10 23:00:00,  8.6700,45.5300, 670.0, 3454, -1.4, -4.7, -4.1, 78, 79, 4.04, 15, 5.7
2026-09-10 23:00:00,  8.6700,45.5300, 667.0, 3490, -1.7, -4.8, -4.3, 79, 81, 4.02, 15, 5.4
2026-09-10 23:00:00,  8.6700,45.5300, 654.0, 3647, -1.5,-23.5,-21.2, 17, 17, 0.88, 12, 4.5
