time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 23:33:00,-48.5500,-27.6700,1013.0,    5, 18.4, 17.6, 17.6, 95, 95,12.59,  0, 0.0
2026-09-10 23:33:00,-48.5500,-27.6700,1000.0,  113, 17.6, 16.7, 16.7, 94, 94,12.04, 25, 2.1
2026-09-10 23:33:00,-48.5500,-27.6700, 977.8,  305, 17.0, 16.6, 16.6, 98, 98,12.27,330, 4.1
2026-09-10 23:33:00,-48.5500,-27.6700, 964.0,  426, 16.6, 16.6, 16.6,100,100,12.41,324, 4.5
2026-09-10 23:33:00,-48.5500,-27.6700, 943.4,  610, 16.4, 16.2, 16.2, 99, 99,12.35,315, 5.2
2026-09-10 23:33:00,-48.5500,-27.6700, 925.0,  778, 16.2, 15.8, 15.8, 97, 97,12.29,290, 4.6
2026-09-10 23:33:00,-48.5500,-27.6700, 910.4,  914, 15.8, 15.1, 15.1, 96, 96,11.94,270, 2.6
2026-09-10 23:33:00,-48.5500,-27.6700, 869.0, 1311, 14.6, 13.1, 13.1, 91, 91,10.97,263, 4.7
2026-09-10 23:33:00,-48.5500,-27.6700, 850.0, 1499, 16.4,  9.4,  9.4, 63, 63, 8.74,260, 5.7
2026-09-10 23:33:00,-48.5500,-27.6700, 847.5, 1524, 16.4,  8.9,  8.9, 61, 61, 8.49,270, 7.2
2026-09-10 23:33:00,-48.5500,-27.6700, 828.0, 1722, 16.2,  5.2,  5.2, 48, 48, 6.71,273,10.5
2026-09-10 23:33:00,-48.5500,-27.6700, 817.5, 1829, 15.6,  4.1,  4.1, 46, 46, 6.31,275,12.4
2026-09-10 23:33:00,-48.5500,-27.6700, 788.5, 2134, 14.1,  1.1,  1.1, 41, 41, 5.26,300,10.3
2026-09-10 23:33:00,-48.5500,-27.6700, 760.5, 2438, 12.5, -1.9, -1.7, 37, 37, 4.37,295,10.8
2026-09-10 23:33:00,-48.5500,-27.6700, 749.0, 2567, 11.8, -3.2, -2.8, 35, 35, 4.03,294,10.1
2026-09-10 23:33:00,-48.5500,-27.6700, 741.0, 2656, 11.4, -3.6, -3.2, 35, 35, 3.96,293, 9.7
2026-09-10 23:33:00,-48.5500,-27.6700, 700.0, 3128,  7.6, -3.4, -3.0, 46, 46, 4.25,290, 7.2
2026-09-10 23:33:00,-48.5500,-27.6700, 680.7, 3353,  5.7, -4.1, -3.6, 50, 50, 4.16,295, 6.2
2026-09-10 23:33:00,-48.5500,-27.6700, 607.5, 4267, -2.2, -6.7, -6.0, 71, 73, 3.80,335, 5.2
2026-09-10 23:33:00,-48.5500,-27.6700, 584.8, 4572, -4.8, -7.6, -6.8, 81, 85, 3.69,285, 2.6
2026-09-10 23:33:00,-48.5500,-27.6700, 571.0, 4764, -6.5, -8.2, -7.3, 88, 93, 3.61,276, 5.1
2026-09-10 23:33:00,-48.5500,-27.6700, 562.9, 4877, -5.4, -6.5, -5.8, 92, 97, 4.19,270, 6.7
2026-09-10 23:33:00,-48.5500,-27.6700, 562.0, 4889, -5.3, -6.3, -5.6, 93, 98, 4.25,270, 7.1
2026-09-10 23:33:00,-48.5500,-27.6700, 541.3, 5182, -6.8, -7.6, -6.7, 94,101, 4.00,260,18.0
2026-09-10 23:33:00,-48.5500,-27.6700, 520.6, 5486, -8.4, -8.9, -7.9, 96,104, 3.75,255,25.7
2026-09-10 23:33:00,-48.5500,-27.6700, 506.0, 5708, -9.5, -9.9, -8.8, 97,106, 3.57,259,25.0
2026-09-10 23:33:00,-48.5500,-27.6700, 500.0, 5800, -9.9,-10.9, -9.7, 92,102, 3.33,260,24.7
2026-09-10 23:33:00,-48.5500,-27.6700, 481.0, 6096,-11.6,-13.0,-11.6, 89,100, 2.92,260,25.2
2026-09-10 23:33:00,-48.5500,-27.6700, 462.1, 6401,-13.3,-15.2,-13.6, 86, 98, 2.53,260,22.6
2026-09-10 23:33:00,-48.5500,-27.6700, 434.0, 6880,-16.1,-18.7,-16.8, 80, 94, 2.02,264,25.3
2026-09-10 23:33:00,-48.5500,-27.6700, 400.0, 7490,-20.5,-22.6,-20.3, 83,102, 1.56,270,28.8
2026-09-10 23:33:00,-48.5500,-27.6700, 376.7, 7925,-23.4,-25.6,-23.1, 82,102, 1.26,275,33.0
2026-09-10 23:33:00,-48.5500,-27.6700, 361.1, 8230,-25.4,-27.8,-25.1, 80,103, 1.08,280,33.0
2026-09-10 23:33:00,-48.5500,-27.6700, 318.2, 9144,-31.4,-34.1,-31.0, 76,104, 0.67,300,35.0
2026-09-10 23:33:00,-48.5500,-27.6700, 316.0, 9195,-31.7,-34.5,-31.3, 76,104, 0.65,300,35.6
2026-09-10 23:33:00,-48.5500,-27.6700, 300.0, 9560,-34.7,-37.5,-34.1, 76,106, 0.51,300,39.6
2026-09-10 23:33:00,-48.5500,-27.6700, 283.0, 9966,-38.1,-39.5,-36.0, 87,126, 0.44,300,42.8
2026-09-10 23:33:00,-48.5500,-27.6700, 272.0,10239,-40.3,-44.3,-40.6, 66, 97, 0.28,300,44.9
2026-09-10 23:33:00,-48.5500,-27.6700, 265.0,10416,-42.1,-44.9,-41.1, 74,112, 0.27,300,46.3
2026-09-10 23:33:00,-48.5500,-27.6700, 250.0,10810,-44.7,-47.9,-44.0, 70,109, 0.20,300,49.4
