time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-22 23:14:57,146.2565,-26.4140, 989.7,  303, 25.0,  6.8,  6.8, 31, 31, 6.25, 10, 8.2
2026-09-22 23:15:13,146.2561,-26.4152, 980.1,  388, 22.3,  6.3,  6.3, 36, 36, 6.13, 18, 7.5
2026-09-22 23:15:29,146.2557,-26.4162, 971.6,  464, 21.5,  6.2,  6.2, 37, 37, 6.12, 18, 8.7
2026-09-22 23:15:45,146.2552,-26.4175, 962.2,  548, 20.7,  6.2,  6.2, 39, 39, 6.19, 15, 9.1
2026-09-22 23:16:01,146.2550,-26.4188, 953.3,  628, 20.0,  6.0,  6.0, 40, 40, 6.16, 11, 8.6
2026-09-22 23:16:17,146.2548,-26.4199, 945.7,  697, 19.4,  5.9,  5.9, 41, 41, 6.15,  7, 8.8
2026-09-22 23:16:33,146.2547,-26.4213, 938.1,  767, 18.8,  5.4,  5.4, 41, 41, 6.02,  4, 9.6
2026-09-22 23:16:49,146.2544,-26.4227, 931.1,  830, 18.4,  4.5,  4.5, 40, 40, 5.69,  8,10.5
2026-09-22 23:17:03,146.2542,-26.4241, 924.8,  889, 17.9,  4.0,  4.0, 40, 40, 5.51, 11,11.9
2026-09-22 23:17:19,146.2537,-26.4260, 917.7,  955, 17.3,  3.7,  3.7, 40, 40, 5.43, 12,14.0
2026-09-22 23:17:35,146.2532,-26.4282, 909.5, 1031, 17.2,  1.3,  1.3, 34, 34, 4.61, 14,14.6
2026-09-22 23:17:51,146.2526,-26.4302, 901.5, 1106, 16.7,  0.9,  0.9, 34, 34, 4.53, 15,14.9
2026-09-22 23:18:07,146.2520,-26.4323, 893.5, 1182, 16.6,  0.3,  0.3, 33, 33, 4.37, 19,14.8
2026-09-22 23:18:23,146.2510,-26.4341, 885.1, 1263, 16.1, -0.7, -0.6, 32, 32, 4.10, 29,13.6
2026-09-22 23:18:39,146.2499,-26.4357, 876.8, 1343, 15.6, -0.8, -0.7, 33, 33, 4.11, 32,13.2
2026-09-22 23:18:55,146.2487,-26.4374, 869.2, 1416, 15.1, -1.2, -1.1, 33, 33, 4.01, 31,12.7
2026-09-22 23:19:11,146.2477,-26.4388, 862.2, 1484, 14.7, -1.1, -1.0, 34, 34, 4.09, 37,11.9
2026-09-22 23:19:27,146.2465,-26.4400, 854.8, 1557, 14.4, -0.6, -0.6, 36, 36, 4.27, 44,11.4
2026-09-22 23:19:43,146.2451,-26.4411, 847.2, 1632, 14.2, -1.9, -1.7, 33, 33, 3.94, 50,11.2
2026-09-22 23:19:59,146.2437,-26.4422, 840.7, 1697, 13.8, -2.6, -2.3, 32, 32, 3.77, 52,11.7
2026-09-22 23:20:15,146.2422,-26.4432, 830.9, 1796, 13.3, -4.5, -4.0, 29, 29, 3.30, 61,11.1
2026-09-22 23:20:31,146.2405,-26.4436, 822.8, 1879, 13.3, -4.4, -3.9, 29, 29, 3.34, 74,10.3
2026-09-22 23:20:47,146.2390,-26.4440, 816.9, 1939, 12.8, -4.5, -4.0, 30, 30, 3.36, 76,10.4
2026-09-22 23:21:03,146.2373,-26.4443, 809.3, 2017, 12.2, -4.7, -4.2, 30, 30, 3.32, 78,10.9
2026-09-22 23:21:19,146.2355,-26.4446, 801.2, 2101, 11.6, -4.8, -4.2, 31, 31, 3.35, 80,10.7
2026-09-22 23:21:35,146.2339,-26.4448, 795.3, 2163, 11.1, -4.8, -4.2, 32, 32, 3.37, 84,10.8
2026-09-22 23:21:51,146.2320,-26.4448, 788.2, 2238, 10.4, -4.7, -4.2, 34, 34, 3.41, 88,11.2
2026-09-22 23:22:07,146.2303,-26.4450, 783.1, 2292,  9.9, -4.6, -4.1, 36, 36, 3.47, 88,10.7
2026-09-22 23:22:23,146.2287,-26.4450, 777.2, 2354,  9.4, -4.7, -4.2, 37, 37, 3.47, 90,10.2
2026-09-22 23:22:39,146.2271,-26.4450, 769.5, 2436,  8.7, -4.9, -4.3, 38, 38, 3.46, 93, 9.4
2026-09-22 23:22:55,146.2257,-26.4448, 762.7, 2510,  8.1, -5.3, -4.7, 38, 38, 3.38, 95, 8.6
2026-09-22 23:23:11,146.2243,-26.4448, 757.3, 2569,  7.6, -5.2, -4.6, 40, 40, 3.42, 97, 8.9
2026-09-22 23:23:27,146.2229,-26.4444, 749.7, 2652,  6.9, -5.3, -4.7, 41, 41, 3.44,103, 8.6
2026-09-22 23:23:43,146.2216,-26.4442, 742.0, 2736,  6.2, -5.0, -4.5, 44, 44, 3.54,105, 8.2
2026-09-22 23:23:59,146.2203,-26.4438, 737.0, 2791,  5.6, -4.8, -4.2, 47, 47, 3.64,108, 8.9
2026-09-22 23:24:15,146.2189,-26.4434, 732.2, 2845,  5.1, -4.8, -4.2, 49, 49, 3.66,109, 9.6
2026-09-22 23:24:31,146.2174,-26.4429, 726.0, 2914,  4.6, -5.0, -4.5, 50, 50, 3.62,111, 9.7
2026-09-22 23:24:47,146.2160,-26.4424, 718.2, 3002,  3.8, -5.2, -4.6, 52, 52, 3.62,115, 9.2
2026-09-22 23:25:03,146.2147,-26.4417, 712.5, 3067,  3.2, -5.1, -4.5, 54, 54, 3.68,115, 9.2
2026-09-22 23:25:19,146.2133,-26.4412, 706.4, 3136,  2.6, -5.1, -4.5, 57, 57, 3.70,117, 9.5
2026-09-22 23:25:33,146.2122,-26.4406, 700.0, 3210,  1.9, -5.4, -4.8, 58, 58, 3.65,120, 9.7
2026-09-22 23:25:49,146.2108,-26.4399, 692.6, 3296,  1.2, -5.7, -5.0, 60, 60, 3.62,118, 9.6
2026-09-22 23:26:05,146.2095,-26.4393, 685.2, 3382,  0.3, -5.4, -4.8, 65, 65, 3.73,117,10.0
2026-09-22 23:26:21,146.2079,-26.4386, 678.9, 3455, -0.4, -5.4, -4.8, 69, 69, 3.76,114,10.9
2026-09-22 23:26:37,146.2063,-26.4381, 672.0, 3537, -1.2, -6.1, -5.4, 69, 70, 3.62,112,11.5
2026-09-22 23:26:53,146.2044,-26.4373, 666.5, 3603, -1.8, -7.0, -6.3, 67, 68, 3.38,114,12.3
2026-09-22 23:27:09,146.2026,-26.4366, 659.7, 3684, -2.5, -7.5, -6.7, 69, 70, 3.30,117,12.4
2026-09-22 23:27:25,146.2010,-26.4357, 655.1, 3740, -3.0, -8.4, -7.5, 66, 68, 3.10,122,12.4
2026-09-22 23:27:41,146.1993,-26.4346, 649.8, 3804, -3.3,-11.0, -9.8, 55, 57, 2.54,127,12.2
2026-09-22 23:27:57,146.1978,-26.4335, 643.9, 3876, -3.6,-12.1,-10.8, 52, 54, 2.34,130,10.6
2026-09-22 23:28:13,146.1969,-26.4326, 637.2, 3959, -4.3,-12.4,-11.1, 53, 55, 2.32,138,10.0
2026-09-22 23:28:29,146.1957,-26.4314, 631.1, 4035, -4.9,-12.7,-11.3, 54, 57, 2.28,143,10.9
2026-09-22 23:28:45,146.1948,-26.4300, 624.6, 4117, -5.6,-13.0,-11.6, 56, 59, 2.25,148,11.4
2026-09-22 23:29:01,146.1939,-26.4285, 618.8, 4189, -6.2,-13.3,-11.9, 57, 61, 2.22,151,12.1
2026-09-22 23:29:17,146.1928,-26.4270, 613.6, 4255, -6.8,-13.4,-12.0, 59, 63, 2.21,151,12.7
2026-09-22 23:29:33,146.1920,-26.4253, 606.6, 4345, -7.6,-13.6,-12.1, 62, 67, 2.21,155,12.7
2026-09-22 23:29:49,146.1912,-26.4236, 601.9, 4405, -8.2,-13.6,-12.1, 65, 71, 2.23,156,12.8
2026-09-22 23:30:05,146.1903,-26.4220, 595.9, 4482, -9.0,-13.7,-12.3, 68, 75, 2.22,155,13.5
2026-09-22 23:30:21,146.1893,-26.4202, 590.1, 4559, -9.8,-13.8,-12.3, 72, 80, 2.23,155,13.8
2026-09-22 23:30:37,146.1884,-26.4183, 584.5, 4631,-10.4,-14.2,-12.7, 74, 81, 2.18,151,13.4
2026-09-22 23:30:53,146.1873,-26.4168, 579.0, 4704,-10.0,-19.3,-17.3, 47, 52, 1.44,142,11.8
2026-09-22 23:31:09,146.1860,-26.4158, 573.6, 4777, -9.8,-24.9,-22.5, 28, 31, 0.88,127, 9.8
2026-09-22 23:31:25,146.1846,-26.4153, 567.9, 4854, -9.9,-28.4,-25.7, 21, 23, 0.65,111, 9.9
2026-09-22 23:31:41,146.1829,-26.4150, 562.5, 4927, -9.7,-34.5,-31.3, 11, 12, 0.37,101, 9.7
2026-09-22 23:31:57,146.1816,-26.4148, 557.3, 5000,-10.4,-35.2,-32.0, 11, 12, 0.34, 92, 8.6
2026-09-22 23:32:13,146.1802,-26.4149, 551.3, 5083,-10.6,-49.3,-45.3,  3,  3, 0.08, 83, 9.3
