time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-13 23:00:30,-111.3853,47.4605, 882.3, 1133, 17.7,  8.3,  8.3, 54, 54, 7.81,305, 2.6
2026-09-13 23:00:53,-111.3839,47.4601, 869.5, 1258, 16.0,  7.4,  7.4, 57, 57, 7.46,309, 4.1
2026-09-13 23:01:16,-111.3831,47.4596, 859.2, 1359, 15.0,  7.2,  7.2, 60, 60, 7.42,318, 3.5
2026-09-13 23:01:39,-111.3823,47.4590, 846.1, 1490, 13.7,  6.6,  6.6, 62, 62, 7.25,312, 3.9
2026-09-13 23:02:02,-111.3818,47.4587, 835.1, 1599, 12.7,  6.2,  6.2, 65, 65, 7.16,323, 2.7
2026-09-13 23:02:25,-111.3816,47.4584, 824.0, 1712, 11.9,  5.7,  5.7, 66, 66, 6.96,329, 1.6
2026-09-13 23:02:48,-111.3817,47.4580, 811.9, 1835, 10.9,  5.0,  5.0, 67, 67, 6.77,  7, 2.1
2026-09-13 23:03:11,-111.3815,47.4574, 799.8, 1960, 10.2,  4.5,  4.5, 68, 68, 6.62,343, 3.3
2026-09-13 23:03:34,-111.3809,47.4568, 788.5, 2079,  9.3,  4.0,  4.0, 70, 70, 6.50,333, 3.2
2026-09-13 23:03:57,-111.3801,47.4561, 776.9, 2202,  8.3,  3.5,  3.5, 72, 72, 6.35,319, 4.3
2026-09-13 23:05:41,-111.3734,47.4534, 729.7, 2715,  3.7,  1.0,  1.0, 82, 82, 5.63,287, 7.4
2026-09-13 23:06:04,-111.3711,47.4531, 720.0, 2824,  3.0,  0.6,  0.6, 84, 84, 5.56,282, 8.0
2026-09-13 23:06:27,-111.3687,47.4528, 710.4, 2933,  2.4,  0.0,  0.0, 85, 85, 5.41,282, 7.9
2026-09-13 23:06:50,-111.3666,47.4525, 700.3, 3048,  1.6, -0.3, -0.3, 87, 87, 5.34,282, 6.9
2026-09-13 23:07:13,-111.3645,47.4526, 690.0, 3167,  1.1, -1.2, -1.0, 85, 85, 5.10,267, 7.5
2026-09-13 23:07:36,-111.3627,47.4530, 679.1, 3299,  0.6, -1.6, -1.4, 86, 86, 5.03,251, 6.2
2026-09-13 23:07:59,-111.3614,47.4537, 669.3, 3412, -0.0, -2.0, -1.8, 87, 87, 4.94,228, 5.4
2026-09-13 23:08:22,-111.3602,47.4546, 659.5, 3531, -0.7, -3.1, -2.8, 84, 84, 4.61,221, 6.0
2026-09-13 23:08:45,-111.3590,47.4558, 649.3, 3656, -1.4, -3.8, -3.4, 84, 85, 4.45,215, 6.9
2026-09-13 23:09:08,-111.3578,47.4575, 638.1, 3794, -1.9, -4.1, -3.6, 85, 87, 4.43,204, 8.9
2026-09-13 23:09:31,-111.3567,47.4596, 627.7, 3925, -2.9, -4.9, -4.4, 86, 88, 4.22,201,10.7
2026-09-13 23:09:54,-111.3554,47.4621, 617.6, 4054, -3.7, -5.4, -4.8, 88, 91, 4.15,199,13.4
2026-09-13 23:10:17,-111.3546,47.4652, 608.3, 4173, -4.5, -5.8, -5.2, 90, 94, 4.08,192,15.2
2026-09-13 23:10:40,-111.3543,47.4684, 599.0, 4294, -5.3, -6.4, -5.6, 93, 97, 3.97,181,15.4
2026-09-13 23:11:03,-111.3541,47.4718, 589.6, 4418, -6.4, -7.7, -6.8, 91, 97, 3.65,183,16.8
2026-09-13 23:11:26,-111.3539,47.4755, 581.6, 4525, -7.5, -9.1, -8.1, 88, 95, 3.31,183,17.6
2026-09-13 23:11:49,-111.3538,47.4793, 573.4, 4635, -8.0, -9.3, -8.3, 90, 97, 3.29,181,18.2
2026-09-13 23:12:12,-111.3537,47.4834, 563.8, 4765, -8.8,-10.0, -8.9, 90, 98, 3.16,181,20.9
2026-09-13 23:12:35,-111.3538,47.4876, 552.8, 4919, -9.5,-10.8, -9.6, 90, 99, 3.03,179,19.9
2026-09-13 23:12:58,-111.3540,47.4915, 541.4, 5080,-10.8,-12.1,-10.8, 90,100, 2.80,178,19.1
2026-09-13 23:13:21,-111.3535,47.4955, 531.9, 5215,-12.0,-13.3,-11.9, 90,101, 2.58,185,19.2
2026-09-13 23:13:44,-111.3526,47.4994, 523.1, 5343,-12.8,-14.2,-12.7, 89,101, 2.43,188,19.2
2026-09-13 23:14:07,-111.3517,47.5031, 514.7, 5466,-13.6,-14.9,-13.3, 90,102, 2.34,190,18.1
2026-09-13 23:14:30,-111.3509,47.5067, 505.9, 5598,-14.5,-16.0,-14.3, 88,102, 2.17,188,17.6
2026-09-13 23:14:53,-111.3496,47.5102, 496.4, 5741,-15.5,-17.1,-15.3, 88,102, 2.02,192,17.0
2026-09-13 23:15:16,-111.3480,47.5135, 487.7, 5874,-16.4,-17.9,-16.0, 88,103, 1.92,201,16.9
