time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-24 11:26:07,-80.4144,37.2059, 951.5,  639,  9.9,  9.9,  9.9,100,100, 8.07, 65, 2.6
2026-09-24 11:26:20,-80.4152,37.2053, 944.8,  699,  9.3,  9.0,  9.0, 98, 98, 7.65, 57, 5.9
2026-09-24 11:26:33,-80.4162,37.2047, 938.8,  751,  8.7,  8.3,  8.3, 97, 97, 7.32, 51, 8.1
2026-09-24 11:26:46,-80.4171,37.2042, 931.4,  817,  8.3,  7.7,  7.7, 96, 96, 7.09, 54, 8.7
2026-09-24 11:26:59,-80.4182,37.2036, 924.2,  881,  7.9,  7.3,  7.3, 96, 96, 6.93, 57, 8.8
2026-09-24 11:27:12,-80.4194,37.2031, 917.7,  939,  7.6,  7.0,  7.0, 96, 96, 6.85, 61, 8.8
2026-09-24 11:27:25,-80.4205,37.2027, 911.0,  999,  7.5,  6.9,  6.9, 96, 96, 6.87, 63, 8.8
2026-09-24 11:27:38,-80.4215,37.2023, 905.4, 1050,  7.7,  7.2,  7.2, 97, 97, 7.03, 64, 8.1
2026-09-24 11:27:51,-80.4224,37.2020, 899.0, 1109,  8.1,  7.8,  7.8, 98, 98, 7.38, 64, 6.7
2026-09-24 11:28:04,-80.4234,37.2019, 892.3, 1171,  8.5,  8.3,  8.3, 99, 99, 7.73, 76, 6.7
2026-09-24 11:28:17,-80.4243,37.2018, 886.5, 1225,  8.8,  8.6,  8.6, 99, 99, 7.93, 85, 6.7
2026-09-24 11:28:30,-80.4252,37.2018, 881.4, 1273,  9.0,  8.9,  8.9, 99, 99, 8.12, 89, 6.6
2026-09-24 11:28:43,-80.4262,37.2018, 876.1, 1323,  9.0,  8.8,  8.8, 99, 99, 8.13, 91, 6.2
2026-09-24 11:28:56,-80.4270,37.2018, 870.5, 1376,  8.7,  8.3,  8.3, 98, 98, 7.93, 93, 5.9
2026-09-24 11:29:09,-80.4278,37.2019, 864.9, 1429,  8.4,  8.0,  8.0, 97, 97, 7.78, 99, 5.9
2026-09-24 11:29:22,-80.4286,37.2020, 858.5, 1491,  8.1,  7.6,  7.6, 97, 97, 7.66, 96, 5.5
2026-09-24 11:29:35,-80.4294,37.2021, 853.3, 1541,  7.8,  7.4,  7.4, 97, 97, 7.59, 93, 5.2
2026-09-24 11:29:48,-80.4301,37.2023, 847.2, 1601,  7.6,  7.0,  7.0, 96, 96, 7.44,102, 5.4
2026-09-24 11:30:01,-80.4309,37.2026, 842.3, 1649,  7.3,  6.4,  6.4, 94, 94, 7.18,116, 5.8
2026-09-24 11:30:14,-80.4317,37.2031, 837.4, 1697,  7.0,  6.0,  6.0, 93, 93, 7.02,128, 6.3
2026-09-24 11:30:27,-80.4324,37.2035, 831.7, 1754,  6.4,  5.2,  5.2, 92, 92, 6.69,127, 6.5
2026-09-24 11:30:40,-80.4331,37.2040, 825.5, 1814,  6.1,  5.1,  5.1, 93, 93, 6.68,131, 6.3
2026-09-24 11:30:53,-80.4337,37.2045, 819.5, 1874,  5.8,  5.0,  5.0, 94, 94, 6.69,136, 6.0
2026-09-24 11:31:06,-80.4341,37.2045, 814.6, 1923,  5.8,  5.0,  5.0, 94, 94, 6.73,122, 5.1
2026-09-24 11:31:19,-80.4343,37.2045, 808.4, 1986,  6.2,  5.5,  5.5, 95, 95, 7.01,100, 4.0
2026-09-24 11:31:32,-80.4343,37.2043, 802.8, 2042,  7.2,  7.0,  7.0, 99, 99, 7.84,339, 2.6
2026-09-24 11:31:45,-80.4338,37.2039, 797.2, 2100,  7.3,  7.3,  7.3,100,100, 8.05,325, 3.6
2026-09-24 11:31:58,-80.4333,37.2035, 792.0, 2155,  7.1,  7.1,  7.1,100,100, 7.99,316, 4.9
2026-09-24 11:32:11,-80.4326,37.2030, 786.7, 2210,  6.8,  6.8,  6.8,100,100, 7.90,310, 6.6
2026-09-24 11:32:24,-80.4319,37.2025, 781.4, 2266,  6.4,  6.4,  6.4,100,100, 7.73,312, 6.7
2026-09-24 11:32:37,-80.4313,37.2018, 776.4, 2318,  6.1,  5.9,  5.9, 99, 99, 7.50,318, 6.8
2026-09-24 11:32:50,-80.4307,37.2012, 771.3, 2372,  5.7,  5.4,  5.4, 98, 98, 7.32,326, 7.1
2026-09-24 11:33:03,-80.4302,37.2006, 765.7, 2433,  5.4,  5.1,  5.1, 98, 98, 7.21,328, 6.6
2026-09-24 11:33:16,-80.4299,37.2001, 760.9, 2484,  5.1,  4.9,  4.9, 98, 98, 7.16,329, 5.5
2026-09-24 11:33:29,-80.4295,37.1997, 756.3, 2533,  5.0,  4.8,  4.8, 99, 99, 7.16,332, 4.0
2026-09-24 11:33:42,-80.4294,37.1994, 751.6, 2585,  4.9,  4.8,  4.8, 99, 99, 7.19,329, 3.0
2026-09-24 11:33:55,-80.4292,37.1992, 746.6, 2638,  4.8,  4.7,  4.7,100,100, 7.21,325, 2.2
2026-09-24 11:34:08,-80.4291,37.1989, 741.6, 2693,  4.6,  4.6,  4.6,100,100, 7.20,343, 2.0
2026-09-24 11:34:21,-80.4289,37.1987, 737.1, 2743,  4.4,  4.4,  4.4,100,100, 7.13,338, 2.3
2026-09-24 11:34:34,-80.4288,37.1985, 732.5, 2794,  4.2,  4.2,  4.2,100,100, 7.05,328, 2.7
2026-09-24 11:34:47,-80.4288,37.1985, 727.3, 2852,  4.0,  3.9,  3.9,100,100, 7.00,301, 1.3
2026-09-24 11:35:00,-80.4287,37.1984, 721.4, 2919,  3.7,  3.7,  3.7,100,100, 6.93,314, 0.9
2026-09-24 11:35:13,-80.4288,37.1984, 715.5, 2986,  3.3,  3.3,  3.3,100,100, 6.79, 54, 0.9
2026-09-24 11:35:26,-80.4288,37.1985, 709.1, 3058,  2.9,  2.9,  2.9,100,100, 6.68,111, 0.6
2026-09-24 11:35:39,-80.4290,37.1985, 702.6, 3133,  2.5,  2.5,  2.5,100,100, 6.54,118, 1.2
2026-09-24 11:35:52,-80.4294,37.1987, 696.4, 3205,  2.0,  1.9,  1.9,100,100, 6.32,105, 2.5
2026-09-24 11:36:05,-80.4297,37.1988, 690.0, 3279,  1.2,  1.1,  1.1, 99, 99, 6.00,128, 2.8
2026-09-24 11:36:18,-80.4300,37.1990, 683.7, 3353,  0.6,  0.4,  0.4, 99, 99, 5.77,143, 2.8
2026-09-24 11:36:31,-80.4302,37.1993, 675.2, 3453,  0.2, -0.2, -0.2, 97, 97, 5.59,155, 2.7
2026-09-24 11:36:44,-80.4306,37.1994, 669.2, 3525,  0.2, -0.2, -0.2, 97, 97, 5.62,102, 3.4
2026-09-24 11:36:57,-80.4312,37.1994, 664.1, 3586, -0.2, -0.4, -0.4, 98, 98, 5.59, 88, 3.9
2026-09-24 11:37:10,-80.4319,37.1995, 659.4, 3643, -0.5, -0.5, -0.5, 99,100, 5.58,106, 4.0
2026-09-24 11:37:23,-80.4326,37.1997, 654.7, 3701, -0.7, -0.7, -0.7,100,101, 5.55,106, 4.7
2026-09-24 11:37:36,-80.4333,37.1999, 650.2, 3756, -1.0, -1.0, -0.9,100,101, 5.50,105, 5.7
