time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-02 22:50:08, 13.0474,45.9815,1011.9,   58, 21.8, 13.7, 13.7, 60, 60, 9.79,  4, 2.2
2026-09-02 22:50:33, 13.0463,45.9797, 993.5,  218, 25.5,  9.1,  9.1, 35, 35, 7.29, 27, 9.0
2026-09-02 22:50:59, 13.0448,45.9783, 980.0,  337, 26.0,  7.7,  7.7, 31, 31, 6.73, 44, 7.4
2026-09-02 22:51:25, 13.0430,45.9772, 965.3,  471, 25.8,  7.6,  7.6, 31, 31, 6.80, 51, 5.9
2026-09-02 22:51:51, 13.0419,45.9765, 952.1,  592, 24.6,  8.4,  8.4, 36, 36, 7.28, 43, 4.2
2026-09-02 22:52:17, 13.0408,45.9759, 937.8,  723, 23.4,  8.7,  8.7, 39, 39, 7.55, 57, 5.5
2026-09-02 22:52:42, 13.0391,45.9752, 925.0,  843, 22.4,  8.9,  8.9, 42, 42, 7.76, 67, 6.4
2026-09-02 22:53:08, 13.0371,45.9748, 911.7,  969, 21.3,  8.4,  8.4, 43, 43, 7.61, 75, 6.9
2026-09-02 22:53:34, 13.0351,45.9743, 898.9, 1091, 20.1,  8.6,  8.6, 47, 47, 7.83, 67, 6.2
2026-09-02 22:54:01, 13.0329,45.9739, 885.6, 1220, 18.8,  9.3,  9.3, 54, 54, 8.35, 86, 6.1
2026-09-02 22:54:27, 13.0309,45.9741, 871.9, 1353, 17.6, 10.4, 10.4, 63, 63, 9.14, 93, 6.2
2026-09-02 22:54:53, 13.0291,45.9740, 858.6, 1485, 16.5,  9.6,  9.6, 64, 64, 8.80, 84, 4.9
2026-09-02 22:55:18, 13.0277,45.9738, 846.3, 1607, 15.5,  9.7,  9.7, 68, 68, 8.95, 84, 3.8
2026-09-02 22:55:44, 13.0267,45.9738, 833.7, 1734, 14.6,  9.3,  9.3, 71, 71, 8.86, 93, 3.4
2026-09-02 22:56:10, 13.0258,45.9739, 820.6, 1869, 13.4,  8.9,  8.9, 74, 74, 8.75,104, 1.7
2026-09-02 22:56:36, 13.0255,45.9740, 807.9, 2000, 12.3,  7.6,  7.6, 73, 73, 8.13, 73, 1.0
2026-09-02 22:57:02, 13.0251,45.9738, 794.1, 2144, 12.0, -1.8, -1.6, 38, 38, 4.22, 56, 1.7
2026-09-02 22:57:28, 13.0244,45.9737, 782.4, 2268, 11.1, -3.3, -3.0, 36, 36, 3.82, 57, 2.8
2026-09-02 22:57:54, 13.0236,45.9731, 771.0, 2390,  9.9, -0.3, -0.3, 49, 49, 4.86, 83, 2.5
2026-09-02 22:58:20, 13.0231,45.9736, 759.9, 2511,  8.7,  2.2,  2.2, 64, 64, 5.93,146, 0.4
2026-09-02 22:58:46, 13.0234,45.9732, 748.0, 2641,  7.7,  2.2,  2.2, 68, 68, 6.00,336, 1.3
2026-09-02 22:59:12, 13.0239,45.9732, 736.5, 2768,  6.5,  3.6,  3.6, 82, 82, 6.72,267, 0.8
2026-09-02 22:59:38, 13.0240,45.9730, 724.3, 2905,  5.1,  3.9,  3.9, 92, 92, 7.01,308, 1.7
2026-09-02 23:00:06, 13.0251,45.9726, 711.5, 3051,  4.1,  2.4,  2.4, 89, 89, 6.41,308, 3.7
2026-09-02 23:00:31, 13.0262,45.9721, 700.2, 3181,  3.3,  1.0,  1.0, 84, 84, 5.87,300, 4.8
2026-09-02 23:00:57, 13.0275,45.9714, 689.3, 3308,  2.4,  0.5,  0.5, 87, 87, 5.76,316, 5.2
2026-09-02 23:01:23, 13.0287,45.9704, 677.5, 3448,  1.5, -3.0, -2.6, 72, 72, 4.54,319, 6.3
2026-09-02 23:01:49, 13.0303,45.9691, 666.4, 3580,  0.4, -3.8, -3.4, 73, 73, 4.32,326, 7.2
2026-09-02 23:02:15, 13.0316,45.9675, 654.8, 3722, -0.9, -5.5, -4.9, 71, 71, 3.88,327, 8.9
2026-09-02 23:02:41, 13.0335,45.9656, 644.1, 3852, -1.7, -8.0, -7.1, 62, 63, 3.24,324, 9.8
2026-09-02 23:03:07, 13.0356,45.9640, 633.3, 3988, -2.6, -9.0, -8.0, 62, 63, 3.07,313, 9.0
2026-09-02 23:03:33, 13.0380,45.9627, 623.1, 4116, -3.8, -7.6, -6.8, 75, 77, 3.46,309, 8.9
2026-09-02 23:03:59, 13.0402,45.9615, 612.7, 4248, -4.4, -8.8, -7.8, 72, 75, 3.22,310, 8.2
2026-09-02 23:04:25, 13.0420,45.9601, 602.0, 4387, -4.9,-17.3,-15.5, 37, 39, 1.63,324, 8.4
2026-09-02 23:04:51, 13.0438,45.9585, 590.5, 4538, -6.1,-16.3,-14.6, 44, 47, 1.81,328, 8.0
2026-09-02 23:05:17, 13.0451,45.9568, 580.1, 4677, -7.3,-16.3,-14.6, 49, 52, 1.85,330, 9.7
2026-09-02 23:05:43, 13.0471,45.9546, 568.9, 4829, -8.4,-12.3,-10.9, 74, 80, 2.62,325,11.5
2026-09-02 23:06:09, 13.0497,45.9526, 557.9, 4980, -8.7,-13.9,-12.5, 66, 72, 2.33,317,12.3
2026-09-02 23:06:35, 13.0528,45.9503, 547.2, 5130, -9.6,-16.7,-14.9, 56, 62, 1.89,313,14.1
2026-09-02 23:07:01, 13.0561,45.9481, 537.1, 5273,-10.4,-17.1,-15.3, 58, 64, 1.86,313,11.8
2026-09-02 23:07:27, 13.0590,45.9466, 526.8, 5422,-10.9,-15.9,-14.2, 67, 74, 2.10,311,10.4
2026-09-02 23:07:53, 13.0614,45.9452, 517.6, 5557,-12.0,-15.7,-14.1, 74, 83, 2.17,309,10.0
2026-09-02 23:08:19, 13.0643,45.9434, 508.0, 5700,-12.7,-16.4,-14.7, 74, 83, 2.09,309,12.6
2026-09-02 23:08:44, 13.0680,45.9415, 498.3, 5848,-13.3,-17.6,-15.8, 70, 79, 1.92,306,14.5
2026-09-02 23:09:10, 13.0715,45.9394, 489.8, 5979,-14.3,-17.1,-15.3, 79, 91, 2.05,317,13.4
2026-09-02 23:09:36, 13.0742,45.9369, 481.1, 6114,-14.8,-18.3,-16.4, 75, 86, 1.88,323,14.0
2026-09-02 23:10:02, 13.0773,45.9342, 471.5, 6266,-16.0,-19.9,-17.8, 72, 84, 1.68,317,14.1
2026-09-02 23:10:28, 13.0805,45.9320, 462.3, 6414,-17.2,-21.3,-19.2, 70, 83, 1.51,316,14.2
2026-09-02 23:10:54, 13.0842,45.9297, 453.1, 6564,-18.3,-23.4,-21.1, 64, 77, 1.28,312,14.9
2026-09-02 23:11:20, 13.0878,45.9273, 444.1, 6714,-19.5,-25.2,-22.7, 61, 74, 1.12,317,15.3
