time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-13 23:20:16,-84.5672,33.3561, 987.0,  245, 28.7, 21.0, 21.0, 63, 63,16.05,360, 0.0
2026-09-13 23:20:40,-84.5671,33.3553, 972.8,  375, 29.6, 17.4, 17.4, 48, 48,12.94,332, 3.6
2026-09-13 23:21:04,-84.5665,33.3546, 957.5,  516, 28.4, 16.2, 16.2, 48, 48,12.17,327, 4.3
2026-09-13 23:21:28,-84.5658,33.3538, 942.9,  652, 27.0, 15.7, 15.7, 50, 50,11.98,321, 4.8
2026-09-13 23:21:52,-84.5650,33.3530, 928.6,  787, 25.7, 15.4, 15.4, 53, 53,11.92,324, 4.7
2026-09-13 23:22:16,-84.5643,33.3522, 914.7,  920, 24.5, 14.9, 14.9, 55, 55,11.75,316, 4.6
2026-09-13 23:22:40,-84.5634,33.3515, 900.0, 1061, 23.2, 14.3, 14.3, 57, 57,11.46,316, 4.7
2026-09-13 23:23:04,-84.5627,33.3507, 885.8, 1200, 21.9, 13.4, 13.4, 58, 58,10.94,326, 4.7
2026-09-13 23:23:28,-84.5622,33.3496, 872.2, 1335, 20.9, 12.2, 12.2, 58, 58,10.26,339, 5.3
2026-09-13 23:23:52,-84.5618,33.3483, 858.5, 1471, 19.6, 11.6, 11.6, 60, 60,10.06,344, 6.1
2026-09-13 23:24:16,-84.5615,33.3469, 844.4, 1614, 18.4, 10.9, 10.9, 62, 62, 9.73,351, 6.5
2026-09-13 23:24:40,-84.5613,33.3455, 830.7, 1753, 17.1, 10.2, 10.2, 64, 64, 9.44,353, 6.5
2026-09-13 23:25:04,-84.5613,33.3441, 816.7, 1899, 15.8,  9.6,  9.6, 66, 66, 9.20,359, 6.8
2026-09-13 23:25:28,-84.5614,33.3427, 802.9, 2043, 14.6,  8.9,  8.9, 68, 68, 8.95,  4, 6.5
2026-09-13 23:25:52,-84.5618,33.3414, 789.8, 2182, 13.6,  8.5,  8.5, 71, 71, 8.85, 16, 5.9
2026-09-13 23:26:16,-84.5625,33.3400, 776.3, 2327, 12.6,  7.7,  7.7, 72, 72, 8.50, 23, 7.1
2026-09-13 23:26:40,-84.5633,33.3386, 763.4, 2468, 12.1,  5.1,  5.1, 62, 62, 7.21, 23, 7.6
2026-09-13 23:27:04,-84.5641,33.3372, 750.3, 2613, 12.4,  0.3,  0.3, 43, 43, 5.23, 27, 7.3
2026-09-13 23:27:28,-84.5643,33.3357, 738.2, 2750, 14.8, -6.5, -5.7, 22, 22, 3.19, 10, 6.7
2026-09-13 23:27:52,-84.5644,33.3342, 727.6, 2871, 14.0,-33.5,-30.5,  2,  2, 0.31,360, 7.2
2026-09-13 23:28:16,-84.5641,33.3326, 715.5, 3013, 13.0,-37.5,-34.1,  2,  2, 0.21,352, 6.9
2026-09-13 23:28:40,-84.5635,33.3312, 702.8, 3162, 11.9,-40.7,-37.2,  1,  1, 0.16,337, 7.5
2026-09-13 23:29:04,-84.5629,33.3296, 692.1, 3291, 11.3,-41.3,-37.7,  1,  1, 0.15,342, 7.5
2026-09-13 23:29:28,-84.5626,33.3283, 681.0, 3425, 10.2,-36.8,-33.5,  2,  2, 0.24,351, 6.2
2026-09-13 23:29:52,-84.5627,33.3270, 670.2, 3557,  9.1,-33.8,-30.7,  3,  3, 0.33,  3, 6.2
2026-09-13 23:30:16,-84.5630,33.3258, 658.8, 3699,  8.2,-40.3,-36.8,  2,  2, 0.17, 17, 5.5
2026-09-13 23:30:40,-84.5632,33.3248, 647.4, 3842,  7.7,-40.7,-37.1,  2,  2, 0.17,  6, 4.7
2026-09-13 23:31:04,-84.5631,33.3235, 636.4, 3983,  6.9,-31.1,-28.1,  5,  5, 0.45,353, 5.9
2026-09-13 23:31:28,-84.5629,33.3218, 625.9, 4119,  6.0,-26.1,-23.5,  8,  8, 0.73,357, 7.7
2026-09-13 23:31:52,-84.5627,33.3204, 615.0, 4262,  5.4,-30.9,-28.0,  5,  5, 0.47,352, 6.7
2026-09-13 23:32:16,-84.5622,33.3192, 604.8, 4398,  4.7,-29.8,-26.9,  6,  6, 0.54,342, 5.5
2026-09-13 23:32:40,-84.5616,33.3182, 595.3, 4528,  3.7,-16.3,-14.5, 22, 22, 1.81,329, 5.6
2026-09-13 23:33:04,-84.5607,33.3172, 585.8, 4658,  2.7,-13.4,-11.9, 29, 29, 2.33,324, 5.8
2026-09-13 23:33:28,-84.5596,33.3161, 575.7, 4798,  2.3,-16.2,-14.5, 24, 24, 1.88,323, 6.2
2026-09-13 23:33:52,-84.5582,33.3151, 565.9, 4936,  1.5,-18.4,-16.5, 21, 21, 1.58,308, 7.5
2026-09-13 23:34:16,-84.5566,33.3143, 556.3, 5073,  0.7,-17.6,-15.8, 24, 24, 1.73,301, 7.4
2026-09-13 23:34:40,-84.5550,33.3136, 547.1, 5207, -0.2,-17.5,-15.7, 26, 26, 1.77,295, 7.2
2026-09-13 23:35:04,-84.5532,33.3131, 537.4, 5350, -1.0,-21.3,-19.2, 20, 20, 1.30,290, 6.9
2026-09-13 23:35:28,-84.5514,33.3125, 527.3, 5501, -2.0,-25.6,-23.1, 15, 15, 0.91,292, 7.8
2026-09-13 23:35:52,-84.5496,33.3117, 517.0, 5657, -3.1,-25.3,-22.8, 16, 17, 0.95,298, 8.0
2026-09-13 23:36:16,-84.5478,33.3107, 508.0, 5796, -4.1,-21.5,-19.4, 24, 25, 1.35,303, 8.7
2026-09-13 23:36:40,-84.5459,33.3099, 498.0, 5953, -4.3,-25.5,-23.0, 17, 18, 0.97,295, 8.0
2026-09-13 23:37:04,-84.5445,33.3096, 488.9, 6098, -5.2,-21.2,-19.1, 27, 29, 1.44,288, 5.8
2026-09-13 23:37:28,-84.5429,33.3092, 480.2, 6238, -6.3,-21.4,-19.3, 29, 31, 1.44,282, 6.1
2026-09-13 23:37:52,-84.5411,33.3088, 471.9, 6374, -6.7,-26.4,-23.8, 19, 21, 0.94,285, 7.3
2026-09-13 23:38:16,-84.5394,33.3085, 462.5, 6531, -7.5,-34.6,-31.5,  9, 10, 0.44,281, 6.9
2026-09-13 23:38:40,-84.5380,33.3084, 455.1, 6656, -8.2,-31.6,-28.6, 13, 14, 0.60,275, 5.4
