time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-15 11:16:32,-85.9378,79.9890, 999.6,   23, -4.4, -6.1, -5.5, 88, 91, 2.41,134, 5.6
2026-09-15 11:16:50,-85.9384,79.9893, 985.3,  136, -5.4, -6.6, -5.8, 92, 97, 2.37,129, 5.9
2026-09-15 11:17:05,-85.9414,79.9898, 974.6,  223, -6.2, -6.7, -5.9, 97,103, 2.38,141, 6.4
2026-09-15 11:17:20,-85.9446,79.9907, 963.9,  309, -6.9, -7.0, -6.2, 99,106, 2.35,154, 8.0
2026-09-15 11:17:35,-85.9461,79.9918, 955.3,  378, -7.3, -7.3, -6.5,100,107, 2.31,170, 9.2
2026-09-15 11:17:50,-85.9469,79.9932, 945.3,  460, -7.9, -7.9, -7.0,100,108, 2.24,176, 8.5
2026-09-15 11:18:05,-85.9477,79.9941, 935.8,  539, -8.5, -8.5, -7.5,100,109, 2.16,177, 7.8
2026-09-15 11:18:20,-85.9476,79.9952, 926.5,  616, -7.5, -9.9, -8.8, 83, 89, 1.94,182, 8.2
2026-09-15 11:18:34,-85.9472,79.9962, 918.6,  683, -7.0,-11.7,-10.5, 69, 74, 1.69,187, 7.4
2026-09-15 11:18:49,-85.9458,79.9971, 908.6,  768, -6.0,-13.5,-12.0, 55, 59, 1.49,198, 6.4
2026-09-15 11:19:04,-85.9439,79.9979, 898.4,  857, -5.4,-14.2,-12.7, 50, 52, 1.41,200, 6.4
2026-09-15 11:19:19,-85.9427,79.9988, 890.1,  930, -5.4,-14.8,-13.3, 48, 50, 1.36,195, 5.4
2026-09-15 11:19:34,-85.9419,79.9992, 881.1, 1010, -6.0,-15.3,-13.7, 48, 51, 1.32,206, 4.0
2026-09-15 11:19:49,-85.9403,79.9996, 874.3, 1070, -5.8,-15.6,-14.0, 46, 49, 1.29,195, 4.0
2026-09-15 11:20:04,-85.9396,80.0002, 867.7, 1129, -5.9,-16.3,-14.6, 44, 46, 1.23,204, 4.4
2026-09-15 11:20:19,-85.9376,80.0006, 861.4, 1186, -6.4,-16.5,-14.8, 44, 47, 1.22,214, 4.6
2026-09-15 11:20:34,-85.9362,80.0013, 855.3, 1242, -6.8,-17.2,-15.4, 43, 46, 1.16,208, 3.2
2026-09-15 11:20:48,-85.9354,80.0014, 849.7, 1293, -6.5,-17.9,-16.1, 40, 43, 1.10,227, 3.7
2026-09-15 11:21:03,-85.9324,80.0019, 841.7, 1367, -6.6,-18.8,-16.9, 37, 39, 1.03,223, 5.8
2026-09-15 11:21:18,-85.9287,80.0026, 833.9, 1440, -6.9,-19.3,-17.3, 37, 39, 0.99,222, 5.9
2026-09-15 11:21:33,-85.9259,80.0030, 825.1, 1523, -7.4,-19.7,-17.7, 37, 39, 0.97,223, 5.4
2026-09-15 11:21:48,-85.9227,80.0037, 818.1, 1588, -8.1,-20.0,-17.9, 38, 41, 0.96,230, 5.7
2026-09-15 11:22:03,-85.9191,80.0040, 808.7, 1678, -8.5,-20.5,-18.4, 37, 40, 0.92,244, 6.4
2026-09-15 11:22:18,-85.9134,80.0044, 801.1, 1751, -8.6,-20.8,-18.7, 37, 40, 0.91,245, 6.3
