time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-13 23:15:32, 94.9000,36.4200, 732.5, 2802,  9.0, -7.3, -6.5, 31, 31, 3.00,253, 2.0
2026-09-13 23:15:33, 94.8997,36.4199, 731.4, 2805,  8.9, -7.4, -6.6, 31, 31, 3.00,259, 5.7
2026-09-13 23:15:40, 94.9002,36.4200, 727.1, 2854, 10.6, -8.2, -7.3, 26, 26, 2.84,268, 6.8
2026-09-13 23:15:52, 94.9012,36.4199, 720.3, 2936, 11.2, -9.4, -8.4, 22, 22, 2.59,275, 8.3
2026-09-13 23:16:28, 94.9052,36.4195, 701.1, 3163,  9.4,-10.3, -9.1, 24, 24, 2.50,273, 9.9
2026-09-13 23:16:30, 94.9017,36.4194, 700.0, 3177,  9.3,-10.1, -9.0, 24, 24, 2.53,272, 9.9
2026-09-13 23:17:02, 94.9085,36.4194, 683.6, 3372,  9.2,-12.8,-11.4, 20, 20, 2.10,272, 8.2
2026-09-13 23:17:08, 94.9091,36.4194, 680.5, 3411,  9.1,-13.4,-11.9, 19, 19, 2.01,274, 8.1
2026-09-13 23:17:55, 94.9128,36.4187, 657.2, 3697,  7.1,-14.2,-12.7, 20, 20, 1.94,291, 6.8
2026-09-13 23:18:02, 94.9133,36.4186, 653.6, 3743,  6.7,-14.0,-12.5, 21, 21, 1.98,297, 7.0
2026-09-13 23:19:02, 94.9167,36.4164, 621.9, 4148,  3.3,-14.0,-12.5, 27, 27, 2.09,310, 6.0
2026-09-13 23:19:46, 94.9217,36.4194, 600.0, 4437,  0.8,-13.8,-12.3, 33, 33, 2.19,327, 4.1
2026-09-13 23:20:01, 94.9217,36.4194, 592.6, 4537,  0.0,-14.0,-12.5, 34, 34, 2.19,331, 4.6
2026-09-13 23:20:02, 94.9186,36.4144, 592.1, 4543, -0.0,-14.1,-12.6, 34, 34, 2.18,331, 4.6
2026-09-13 23:20:20, 94.9191,36.4139, 582.9, 4668, -1.2,-14.2,-12.7, 36, 37, 2.18,314, 5.1
2026-09-13 23:20:41, 94.9202,36.4133, 573.5, 4798, -1.8,-14.9,-13.3, 36, 37, 2.10,295, 5.4
2026-09-13 23:21:02, 94.9213,36.4130, 563.6, 4935, -3.0,-11.4,-10.2, 52, 54, 2.84,281, 5.2
2026-09-13 23:21:34, 94.9229,36.4126, 548.8, 5146, -5.0, -9.3, -8.3, 72, 75, 3.45,303, 4.8
2026-09-13 23:21:51, 94.9236,36.4121, 541.0, 5259, -5.9,-11.7,-10.4, 63, 67, 2.88,314, 4.9
2026-09-13 23:22:02, 94.9241,36.4118, 536.7, 5321, -6.4,-12.2,-10.9, 64, 68, 2.80,317, 5.4
2026-09-13 23:22:29, 94.9253,36.4106, 525.2, 5490, -7.8,-13.6,-12.1, 63, 68, 2.55,322, 5.5
2026-09-13 23:22:40, 94.9258,36.4101, 520.1, 5566, -7.6,-19.0,-17.1, 40, 43, 1.63,326, 3.7
2026-09-13 23:22:59, 94.9257,36.4099, 512.6, 5679, -7.9,-29.1,-26.3, 16, 18, 0.67,306, 1.7
2026-09-13 23:23:02, 94.9258,36.4098, 511.3, 5699, -7.7,-30.2,-27.4, 15, 16, 0.61,299, 1.8
2026-09-13 23:23:24, 94.9263,36.4097, 502.1, 5839, -7.6,-32.0,-29.0, 12, 13, 0.52,296, 3.2
2026-09-13 23:23:29, 94.9217,36.4094, 500.0, 5872, -7.8,-32.3,-29.3, 12, 13, 0.51,298, 3.2
2026-09-13 23:23:39, 94.9270,36.4094, 496.7, 5923, -8.2,-31.9,-29.0, 13, 14, 0.53,293, 3.4
2026-09-13 23:24:00, 94.9279,36.4093, 488.5, 6052, -9.1,-24.6,-22.1, 27, 30, 1.07,264, 4.1
2026-09-13 23:24:02, 94.9280,36.4094, 487.7, 6065, -9.2,-24.7,-22.3, 27, 30, 1.06,263, 4.3
2026-09-13 23:24:21, 94.9288,36.4095, 480.3, 6183, -9.9,-29.7,-26.9, 18, 20, 0.68,267, 5.1
2026-09-13 23:24:31, 94.9294,36.4096, 475.9, 6254,-10.6,-21.9,-19.7, 39, 43, 1.39,271, 5.3
2026-09-13 23:24:42, 94.9304,36.4095, 471.9, 6319,-11.2,-20.1,-18.0, 48, 54, 1.65,267, 5.1
2026-09-13 23:24:51, 94.9307,36.4095, 468.5, 6374,-11.6,-20.6,-18.5, 48, 53, 1.59,257, 5.1
2026-09-13 23:25:02, 94.9311,36.4098, 463.8, 6451,-12.2,-17.4,-15.6, 65, 74, 2.11,246, 5.8
2026-09-13 23:25:05, 94.9314,36.4098, 462.5, 6472,-12.4,-16.6,-14.9, 71, 80, 2.25,246, 6.2
2026-09-13 23:25:12, 94.9319,36.4100, 459.6, 6520,-12.2,-14.9,-13.3, 80, 90, 2.62,249, 6.9
2026-09-13 23:25:38, 94.9341,36.4104, 450.0, 6683,-12.5,-15.5,-13.8, 78, 89, 2.55,262, 8.9
2026-09-13 23:26:02, 94.9366,36.4105, 440.3, 6848,-13.7,-16.2,-14.5, 82, 94, 2.46,265, 8.5
2026-09-13 23:26:16, 94.9378,36.4106, 435.4, 6933,-14.2,-16.8,-15.1, 80, 92, 2.36,271, 8.3
2026-09-13 23:26:57, 94.9415,36.4106, 420.3, 7201,-16.5,-17.5,-15.7, 92,108, 2.30,266, 8.4
2026-09-13 23:27:21, 94.9438,36.4106, 411.4, 7360,-17.2,-19.7,-17.7, 80, 95, 1.95,275, 9.4
2026-09-13 23:27:50, 94.9470,36.4104, 401.8, 7538,-18.3,-20.7,-18.6, 81, 97, 1.83,274,10.6
2026-09-13 23:27:54, 94.9517,36.4094, 400.0, 7571,-18.6,-20.8,-18.7, 83, 99, 1.82,276,10.8
2026-09-13 23:28:02, 94.9485,36.4102, 397.4, 7619,-19.1,-21.1,-19.0, 84,101, 1.79,278,11.1
2026-09-13 23:28:54, 94.9552,36.4099, 379.2, 7966,-22.3,-22.6,-20.4, 97,120, 1.64,266,11.8
2026-09-13 23:29:02, 94.9563,36.4100, 376.7, 8015,-21.7,-24.2,-21.8, 81,100, 1.44,268,11.9
2026-09-13 23:29:09, 94.9570,36.4100, 374.6, 8057,-21.6,-26.5,-23.9, 65, 80, 1.17,271,11.7
2026-09-13 23:29:48, 94.9622,36.4091, 361.4, 8321,-23.4,-30.8,-27.9, 51, 64, 0.81,294,13.6
2026-09-13 23:30:02, 94.9640,36.4083, 356.8, 8413,-24.3,-31.4,-28.4, 52, 66, 0.78,297,14.1
2026-09-13 23:30:53, 94.9730,36.4047, 340.8, 8747,-26.9,-31.6,-28.6, 65, 84, 0.80,295,21.1
2026-09-13 23:31:02, 94.9751,36.4040, 338.1, 8803,-27.4,-32.5,-29.5, 62, 81, 0.74,295,21.5
2026-09-13 23:31:43, 94.9835,36.4008, 326.2, 9059,-29.6,-35.3,-32.1, 58, 77, 0.58,293,21.8
2026-09-13 23:31:58, 94.9870,36.3994, 321.8, 9156,-29.7,-39.3,-35.8, 39, 52, 0.40,296,24.3
2026-09-13 23:32:02, 94.9880,36.3991, 320.5, 9185,-29.8,-40.1,-36.6, 36, 49, 0.37,295,25.0
2026-09-13 23:32:10, 94.9900,36.3984, 317.9, 9243,-30.0,-40.2,-36.7, 36, 49, 0.36,293,25.9
2026-09-13 23:32:19, 94.9924,36.3975, 315.2, 9305,-29.7,-37.0,-33.7, 49, 66, 0.51,291,26.2
