time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-19 05:20:51,127.9941,36.2204, 991.2,  244, 24.4, 17.2, 17.2, 64, 64,12.56, 76, 3.8
2026-09-19 05:20:53,127.9941,36.2204, 990.9,  247, 23.8, 17.2, 17.2, 67, 67,12.57, 78, 3.8
2026-09-19 05:20:55,127.9940,36.2204, 989.9,  255, 23.5, 17.2, 17.2, 68, 68,12.59, 78, 3.9
2026-09-19 05:20:57,127.9939,36.2203, 988.7,  266, 23.1, 17.2, 17.2, 70, 70,12.59, 78, 3.9
2026-09-19 05:20:59,127.9938,36.2203, 987.2,  280, 22.9, 17.4, 17.4, 71, 71,12.74, 80, 3.9
2026-09-19 05:21:01,127.9937,36.2202, 986.4,  287, 22.9, 17.5, 17.5, 72, 72,12.88, 81, 4.0
2026-09-19 05:21:03,127.9937,36.2201, 985.5,  294, 22.8, 17.5, 17.5, 72, 72,12.82, 82, 4.0
2026-09-19 05:21:05,127.9935,36.2201, 984.9,  300, 23.0, 17.3, 17.3, 71, 71,12.73, 83, 4.1
2026-09-19 05:21:07,127.9934,36.2201, 983.6,  311, 22.7, 17.3, 17.3, 72, 72,12.69, 83, 4.1
2026-09-19 05:21:09,127.9934,36.2202, 983.1,  316, 22.6, 17.1, 17.1, 71, 71,12.55, 83, 4.2
2026-09-19 05:21:11,127.9934,36.2202, 982.1,  325, 22.6, 17.0, 17.0, 71, 71,12.49, 83, 4.3
2026-09-19 05:21:13,127.9932,36.2203, 981.2,  333, 22.5, 17.0, 17.0, 71, 71,12.54, 83, 4.4
2026-09-19 05:21:15,127.9931,36.2202, 980.1,  342, 22.5, 17.0, 17.0, 71, 71,12.50, 84, 4.5
2026-09-19 05:21:17,127.9930,36.2202, 979.0,  352, 22.4, 16.9, 16.9, 71, 71,12.45, 86, 4.5
2026-09-19 05:21:19,127.9930,36.2202, 978.2,  359, 22.3, 16.9, 16.9, 71, 71,12.44, 88, 4.5
2026-09-19 05:21:21,127.9928,36.2203, 977.4,  367, 22.2, 16.9, 16.9, 72, 72,12.46, 90, 4.6
2026-09-19 05:21:23,127.9927,36.2202, 976.4,  375, 22.1, 16.9, 16.9, 72, 72,12.47, 92, 4.6
2026-09-19 05:21:25,127.9926,36.2202, 975.3,  385, 22.0, 16.8, 16.8, 72, 72,12.46, 94, 4.6
2026-09-19 05:21:27,127.9926,36.2202, 974.5,  393, 21.9, 16.9, 16.9, 73, 73,12.49, 95, 4.6
2026-09-19 05:21:29,127.9925,36.2203, 973.4,  402, 21.8, 16.9, 16.9, 73, 73,12.50, 96, 4.7
2026-09-19 05:21:31,127.9923,36.2203, 972.5,  410, 21.8, 16.9, 16.9, 74, 74,12.53, 96, 4.8
2026-09-19 05:21:33,127.9921,36.2202, 971.6,  418, 21.7, 16.9, 16.9, 74, 74,12.53, 96, 4.9
2026-09-19 05:21:35,127.9920,36.2202, 970.6,  427, 21.6, 16.8, 16.8, 74, 74,12.48, 96, 4.8
2026-09-19 05:21:37,127.9920,36.2201, 969.5,  437, 21.5, 16.7, 16.7, 74, 74,12.44, 96, 4.9
2026-09-19 05:21:39,127.9919,36.2202, 968.8,  444, 21.5, 16.7, 16.7, 74, 74,12.43, 96, 4.9
2026-09-19 05:21:41,127.9917,36.2202, 968.0,  450, 21.4, 16.5, 16.5, 74, 74,12.27, 96, 4.9
2026-09-19 05:21:43,127.9916,36.2203, 967.2,  458, 21.4, 16.5, 16.5, 73, 73,12.28, 97, 4.9
2026-09-19 05:21:45,127.9915,36.2203, 965.8,  470, 21.3, 16.5, 16.5, 74, 74,12.28, 98, 4.9
2026-09-19 05:21:47,127.9915,36.2203, 964.5,  481, 21.2, 16.5, 16.5, 75, 75,12.30, 98, 5.0
2026-09-19 05:21:49,127.9913,36.2203, 963.6,  490, 21.0, 16.4, 16.4, 75, 75,12.22, 98, 5.0
2026-09-19 05:21:51,127.9911,36.2203, 962.8,  497, 21.0, 16.4, 16.4, 75, 75,12.24, 98, 5.1
2026-09-19 05:21:53,127.9910,36.2203, 961.5,  509, 20.8, 16.3, 16.3, 75, 75,12.23, 98, 5.2
2026-09-19 05:21:55,127.9910,36.2204, 960.8,  516, 20.8, 16.4, 16.4, 76, 76,12.30, 98, 5.3
2026-09-19 05:21:57,127.9909,36.2204, 959.7,  525, 20.7, 16.4, 16.4, 76, 76,12.31, 97, 5.4
2026-09-19 05:21:59,127.9907,36.2205, 958.7,  534, 20.6, 16.4, 16.4, 77, 77,12.28, 97, 5.5
2026-09-19 05:22:01,127.9906,36.2204, 958.0,  540, 20.5, 16.3, 16.3, 77, 77,12.28, 97, 5.5
2026-09-19 05:22:03,127.9906,36.2204, 957.2,  548, 20.5, 16.3, 16.3, 77, 77,12.24, 97, 5.5
2026-09-19 05:22:05,127.9905,36.2205, 956.2,  556, 20.4, 16.3, 16.3, 77, 77,12.25, 97, 5.6
2026-09-19 05:22:07,127.9903,36.2205, 955.1,  567, 20.3, 16.2, 16.2, 77, 77,12.21, 96, 5.6
2026-09-19 05:22:09,127.9902,36.2205, 954.3,  574, 20.3, 16.1, 16.1, 77, 77,12.14, 96, 5.7
2026-09-19 05:22:11,127.9902,36.2205, 953.5,  581, 20.2, 16.1, 16.1, 77, 77,12.15, 96, 5.7
2026-09-19 05:22:13,127.9900,36.2206, 952.6,  589, 20.1, 16.1, 16.1, 78, 78,12.16, 96, 5.7
2026-09-19 05:22:17,127.9896,36.2205, 951.4,  600, 20.0, 16.2, 16.2, 79, 79,12.25, 95, 5.6
2026-09-19 05:22:19,127.9895,36.2205, 950.2,  612, 19.9, 16.2, 16.2, 79, 79,12.30, 94, 5.4
2026-09-19 05:22:21,127.9893,36.2205, 949.3,  619, 19.8, 16.3, 16.3, 80, 80,12.33, 93, 5.4
2026-09-19 05:22:23,127.9891,36.2205, 948.2,  630, 19.7, 16.0, 16.0, 79, 79,12.13, 92, 5.4
2026-09-19 05:22:25,127.9889,36.2204, 947.1,  639, 19.7, 15.6, 15.6, 77, 77,11.81, 91, 5.4
2026-09-19 05:22:27,127.9889,36.2204, 946.1,  649, 19.8, 15.5, 15.5, 76, 76,11.75, 91, 5.4
2026-09-19 05:22:29,127.9888,36.2205, 945.3,  656, 19.7, 15.3, 15.3, 76, 76,11.66, 91, 5.4
2026-09-19 05:22:31,127.9887,36.2205, 944.1,  667, 19.6, 15.4, 15.4, 77, 77,11.74, 91, 5.5
2026-09-19 05:22:33,127.9885,36.2206, 943.1,  676, 19.5, 15.5, 15.5, 78, 78,11.81, 90, 5.4
2026-09-19 05:22:35,127.9883,36.2205, 942.1,  685, 19.4, 15.4, 15.4, 78, 78,11.75, 90, 5.4
2026-09-19 05:22:37,127.9882,36.2205, 941.0,  695, 19.4, 15.3, 15.3, 78, 78,11.72, 89, 5.3
2026-09-19 05:22:39,127.9882,36.2205, 940.4,  700, 19.3, 15.2, 15.2, 77, 77,11.62, 89, 5.2
2026-09-19 05:22:41,127.9881,36.2205, 939.3,  711, 19.2, 15.1, 15.1, 77, 77,11.55, 89, 5.1
2026-09-19 05:22:43,127.9881,36.2205, 938.5,  718, 19.2, 14.9, 14.9, 76, 76,11.44, 90, 5.0
2026-09-19 05:22:45,127.9880,36.2204, 937.7,  725, 19.2, 14.8, 14.8, 76, 76,11.39, 91, 4.9
2026-09-19 05:22:47,127.9879,36.2204, 936.8,  734, 19.0, 14.7, 14.7, 76, 76,11.30, 91, 4.9
2026-09-19 05:22:49,127.9878,36.2204, 935.9,  742, 19.0, 14.7, 14.7, 76, 76,11.30, 91, 4.9
