time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-03 17:07:26,-106.6970,31.8727, 877.4, 1254, 29.6, 13.8, 13.8, 38, 38,11.38,329, 2.4
2026-09-03 17:07:39,-106.6963,31.8725, 869.4, 1335, 27.7, 14.7, 14.7, 45, 45,12.14,291, 3.7
2026-09-03 17:07:52,-106.6957,31.8724, 863.1, 1400, 26.7, 14.8, 14.8, 48, 48,12.35,281, 4.1
2026-09-03 17:08:05,-106.6950,31.8723, 856.4, 1469, 26.0, 14.9, 14.9, 50, 50,12.50,280, 5.2
2026-09-03 17:08:18,-106.6943,31.8721, 849.0, 1546, 25.3, 14.7, 14.7, 52, 52,12.44,283, 5.6
2026-09-03 17:08:31,-106.6936,31.8719, 842.0, 1619, 24.6, 14.4, 14.4, 53, 53,12.37,291, 5.4
2026-09-03 17:08:44,-106.6930,31.8717, 834.9, 1693, 23.8, 14.2, 14.2, 55, 55,12.26,291, 5.1
2026-09-03 17:08:57,-106.6925,31.8713, 827.4, 1771, 23.1, 13.8, 13.8, 56, 56,12.10,300, 4.8
2026-09-03 17:09:10,-106.6921,31.8710, 821.4, 1835, 22.5, 13.6, 13.6, 57, 57,12.00,319, 4.6
2026-09-03 17:09:23,-106.6916,31.8706, 815.5, 1898, 22.0, 13.4, 13.4, 58, 58,11.94,313, 4.6
2026-09-03 17:09:36,-106.6911,31.8703, 809.6, 1961, 21.5, 13.2, 13.2, 59, 59,11.83,308, 4.6
2026-09-03 17:09:49,-106.6905,31.8700, 804.7, 2014, 21.1, 12.7, 12.7, 59, 59,11.53,310, 4.5
2026-09-03 17:10:02,-106.6898,31.8697, 799.6, 2069, 20.8, 12.1, 12.1, 58, 58,11.18,299, 5.2
2026-09-03 17:10:15,-106.6892,31.8695, 793.6, 2134, 20.6, 11.4, 11.4, 55, 55,10.71,289, 5.6
2026-09-03 17:10:28,-106.6885,31.8695, 787.9, 2196, 20.4, 11.1, 11.1, 55, 55,10.60,283, 5.0
2026-09-03 17:10:41,-106.6878,31.8694, 782.3, 2257, 19.9, 10.9, 10.9, 56, 56,10.51,273, 5.2
2026-09-03 17:10:54,-106.6870,31.8694, 777.0, 2317, 19.4, 10.6, 10.6, 57, 57,10.36,267, 5.4
2026-09-03 17:11:07,-106.6864,31.8694, 771.5, 2377, 18.8, 10.3, 10.3, 58, 58,10.23,274, 5.1
2026-09-03 17:11:20,-106.6856,31.8693, 766.0, 2439, 18.3, 10.2, 10.2, 59, 59,10.25,274, 5.2
2026-09-03 17:11:33,-106.6848,31.8693, 760.2, 2504, 17.6,  9.9,  9.9, 60, 60,10.10,272, 5.5
2026-09-03 17:11:46,-106.6841,31.8693, 753.8, 2577, 16.9,  9.7,  9.7, 62, 62,10.05,270, 5.7
2026-09-03 17:11:59,-106.6832,31.8693, 747.9, 2644, 16.3,  9.4,  9.4, 64, 64, 9.97,269, 6.1
2026-09-03 17:12:12,-106.6824,31.8694, 741.7, 2715, 15.6,  9.2,  9.2, 66, 66, 9.88,269, 6.4
2026-09-03 17:12:25,-106.6818,31.8694, 735.8, 2782, 15.0,  9.0,  9.0, 67, 67, 9.85,264, 5.3
2026-09-03 17:12:38,-106.6812,31.8695, 729.6, 2853, 14.4,  8.9,  8.9, 69, 69, 9.87,261, 4.4
2026-09-03 17:12:51,-106.6806,31.8696, 722.8, 2933, 13.8,  8.8,  8.8, 72, 72, 9.86,262, 3.8
2026-09-03 17:13:04,-106.6802,31.8696, 717.7, 2993, 13.3,  8.6,  8.6, 73, 73, 9.83,265, 3.3
2026-09-03 17:13:17,-106.6798,31.8696, 712.2, 3057, 12.8,  8.4,  8.4, 74, 74, 9.78,261, 3.0
2026-09-03 17:13:30,-106.6796,31.8698, 707.0, 3120, 12.4,  8.2,  8.2, 75, 75, 9.67,246, 2.8
2026-09-03 17:13:43,-106.6794,31.8699, 701.2, 3189, 11.9,  7.9,  7.9, 77, 77, 9.61,240, 1.8
2026-09-03 17:13:56,-106.6793,31.8701, 696.2, 3248, 11.5,  7.7,  7.7, 77, 77, 9.52,223, 1.2
2026-09-03 17:14:09,-106.6792,31.8703, 691.3, 3308, 11.2,  7.3,  7.3, 77, 77, 9.33,210, 1.6
2026-09-03 17:14:22,-106.6790,31.8707, 686.1, 3371, 11.0,  6.9,  6.9, 76, 76, 9.11,194, 3.3
