time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-03 23:15:10,126.5700,45.9300,1005.5,  116, 17.7, 13.8, 13.8, 78, 78, 9.91,258, 2.0
2026-09-03 23:15:18,126.5718,45.9297,1000.2,  168, 16.8, 13.1, 13.1, 79, 79, 9.51,259, 1.6
2026-09-03 23:15:18,126.5689,45.9258,1000.0,  170, 16.8, 13.1, 13.1, 79, 79, 9.53,261, 1.6
2026-09-03 23:15:24,126.5718,45.9297, 996.4,  200, 17.4, 12.9, 12.9, 75, 75, 9.44,304, 1.1
2026-09-03 23:15:32,126.5718,45.9295, 991.2,  244, 17.2, 12.6, 12.6, 75, 75, 9.31,348, 1.9
2026-09-03 23:15:46,126.5717,45.9292, 981.8,  326, 18.9, 13.9, 13.9, 73, 73,10.19,351, 3.4
2026-09-03 23:15:52,126.5719,45.9289, 978.0,  361, 19.0, 13.7, 13.7, 71, 71,10.10,350, 3.8
2026-09-03 23:16:05,126.5719,45.9284, 969.6,  435, 19.2, 13.0, 13.0, 68, 68, 9.77,349, 4.1
2026-09-03 23:16:40,126.5723,45.9271, 945.7,  651, 17.8, 11.9, 11.9, 68, 68, 9.28,347, 4.3
2026-09-03 23:16:44,126.5724,45.9270, 943.1,  675, 17.6, 11.8, 11.8, 69, 69, 9.22,346, 4.1
2026-09-03 23:16:51,126.5725,45.9267, 938.3,  719, 17.4, 10.2, 10.2, 62, 62, 8.32,346, 3.7
2026-09-03 23:17:10,126.5726,45.9262, 926.0,  831, 16.7, 10.6, 10.6, 67, 67, 8.71,350, 3.5
2026-09-03 23:17:11,126.5689,45.9258, 925.0,  840, 16.7, 10.6, 10.6, 67, 67, 8.70,350, 3.4
2026-09-03 23:17:40,126.5729,45.9252, 906.1, 1017, 15.1, 10.0, 10.0, 71, 71, 8.52,344, 3.6
2026-09-03 23:17:41,126.5729,45.9251, 905.5, 1023, 15.1, 10.0, 10.0, 71, 71, 8.51,344, 3.6
2026-09-03 23:18:05,126.5733,45.9244, 890.4, 1165, 14.0,  7.6,  7.6, 65, 65, 7.37,345, 3.9
2026-09-03 23:18:23,126.5735,45.9238, 878.7, 1277, 12.8,  8.5,  8.5, 75, 75, 7.93,351, 4.0
2026-09-03 23:18:40,126.5736,45.9231, 867.9, 1379, 12.1,  7.2,  7.2, 72, 72, 7.37,355, 4.6
2026-09-03 23:19:10,126.5689,45.9258, 850.0, 1554, 10.4,  6.2,  6.2, 75, 75, 7.02,  3, 4.5
2026-09-03 23:19:40,126.5736,45.9205, 831.7, 1734,  8.7,  5.6,  5.6, 81, 81, 6.89,358, 5.2
2026-09-03 23:20:13,126.5739,45.9191, 812.1, 1933,  7.0,  4.2,  4.2, 82, 82, 6.37,345, 6.0
2026-09-03 23:20:23,126.5743,45.9184, 806.6, 1989,  7.4,  1.8,  1.8, 68, 68, 5.40,350, 6.6
2026-09-03 23:20:39,126.5743,45.9175, 797.2, 2085,  7.0, -2.5, -2.2, 51, 51, 3.99,360, 7.0
2026-09-03 23:20:40,126.5743,45.9174, 796.5, 2092,  7.0, -2.2, -1.9, 52, 52, 4.10,  0, 7.0
2026-09-03 23:20:56,126.5742,45.9164, 787.0, 2191,  6.3, -0.7, -0.6, 61, 61, 4.62,  4, 7.0
2026-09-03 23:21:02,126.5742,45.9160, 783.2, 2229,  6.2, -1.9, -1.7, 56, 56, 4.25,  6, 7.0
2026-09-03 23:21:13,126.5740,45.9153, 776.7, 2298,  6.1, -5.1, -4.6, 44, 44, 3.36,  5, 7.0
2026-09-03 23:21:19,126.5739,45.9150, 773.4, 2333,  6.3, -9.5, -8.4, 31, 31, 2.41,  5, 7.0
2026-09-03 23:21:27,126.5740,45.9144, 769.2, 2379,  6.3,-10.1, -9.0, 30, 30, 2.30,  4, 7.1
2026-09-03 23:21:37,126.5739,45.9138, 763.7, 2440,  6.0, -6.5, -5.8, 40, 40, 3.07,  2, 7.3
2026-09-03 23:21:47,126.5739,45.9131, 757.8, 2501,  5.8, -9.0, -8.0, 34, 34, 2.56,  1, 7.6
2026-09-03 23:21:54,126.5739,45.9127, 753.9, 2545,  5.9,-17.2,-15.4, 17, 17, 1.32,  1, 8.0
2026-09-03 23:22:05,126.5738,45.9119, 747.2, 2615,  5.7,-15.2,-13.6, 21, 21, 1.56,  1, 9.0
2026-09-03 23:22:09,126.5739,45.9115, 745.3, 2638,  6.0,-12.8,-11.5, 24, 24, 1.91,  1, 9.5
2026-09-03 23:22:17,126.5738,45.9108, 741.1, 2684,  7.0,-18.4,-16.5, 14, 14, 1.21,359,10.7
2026-09-03 23:22:26,126.5739,45.9099, 735.9, 2740,  7.3,-26.1,-23.5,  7,  7, 0.62,356,11.7
2026-09-03 23:22:33,126.5740,45.9090, 732.3, 2781,  7.2,-19.4,-17.4, 13, 13, 1.12,355,12.1
2026-09-03 23:22:38,126.5740,45.9085, 729.6, 2811,  6.8, -6.4, -5.7, 38, 38, 3.24,354,12.3
2026-09-03 23:22:40,126.5740,45.9082, 728.5, 2824,  6.7, -4.7, -4.2, 44, 44, 3.69,355,12.3
2026-09-03 23:22:41,126.5740,45.9081, 727.8, 2830,  6.6, -4.2, -3.7, 46, 46, 3.85,355,12.3
2026-09-03 23:22:56,126.5741,45.9065, 720.4, 2914,  6.1, -3.6, -3.2, 50, 50, 4.06,355,11.5
2026-09-03 23:23:22,126.5746,45.9039, 707.0, 3068,  5.6, -6.3, -5.6, 42, 42, 3.37,350,11.4
2026-09-03 23:23:32,126.5749,45.9029, 701.9, 3129,  5.7, -9.6, -8.5, 32, 32, 2.64,350,12.0
2026-09-03 23:23:35,126.5789,45.9058, 700.0, 3149,  5.6, -8.7, -7.7, 35, 35, 2.84,349,12.2
2026-09-03 23:23:40,126.5751,45.9022, 697.5, 3176,  5.3, -8.1, -7.2, 37, 37, 2.98,349,12.3
2026-09-03 23:23:53,126.5755,45.9006, 691.4, 3250,  4.6, -7.2, -6.4, 42, 42, 3.22,349,13.0
2026-09-03 23:23:57,126.5757,45.9002, 689.5, 3273,  4.3, -5.1, -4.5, 50, 50, 3.79,348,13.1
2026-09-03 23:24:03,126.5759,45.8995, 686.5, 3307,  4.3, -7.1, -6.3, 43, 43, 3.26,348,13.0
2026-09-03 23:24:23,126.5765,45.8972, 676.6, 3424,  3.2, -6.4, -5.7, 49, 49, 3.51,350,13.3
2026-09-03 23:24:40,126.5771,45.8951, 668.1, 3527,  2.9, -9.3, -8.3, 40, 40, 2.83,348,14.5
2026-09-03 23:24:57,126.5779,45.8928, 659.3, 3635,  2.4,-11.9,-10.6, 34, 34, 2.33,345,14.5
2026-09-03 23:25:29,126.5793,45.8891, 643.5, 3832,  1.0, -9.5, -8.5, 45, 45, 2.88,345,13.2
2026-09-03 23:25:40,126.5798,45.8878, 637.7, 3904,  0.7,-10.4, -9.3, 43, 43, 2.71,343,13.3
2026-09-03 23:25:59,126.5789,45.8858, 628.2, 4025,  0.0,-11.9,-10.6, 40, 40, 2.44,339,13.4
2026-09-03 23:26:15,126.5819,45.8838, 620.5, 4124, -0.6,-12.7,-11.3, 40, 40, 2.33,341,12.7
2026-09-03 23:26:40,126.5829,45.8812, 608.9, 4273, -1.1,-16.3,-14.6, 30, 31, 1.76,350,11.4
2026-09-03 23:26:56,126.5832,45.8797, 602.0, 4367, -1.1,-25.8,-23.2, 13, 14, 0.78,348,10.7
