time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-18 11:33:00,125.6500, 7.1100,1009.0,   18, 28.2, 24.6, 24.6, 81, 81,19.63,180, 1.0
2026-09-18 11:33:00,125.6500, 7.1100, 977.0,  304, 25.8, 23.4, 23.4, 87, 87,18.85,204, 1.8
2026-09-18 11:33:00,125.6500, 7.1100, 926.0,  774, 22.6, 20.2, 20.2, 86, 86,16.29,245, 3.0
2026-09-18 11:33:00,125.6500, 7.1100, 913.0,  898, 23.2, 19.3, 19.3, 79, 79,15.61,256, 3.3
2026-09-18 11:33:00,125.6500, 7.1100, 902.0, 1004, 23.4, 19.1, 19.1, 77, 77,15.61,265, 3.6
2026-09-18 11:33:00,125.6500, 7.1100, 850.0, 1519, 18.8, 17.3, 17.3, 91, 91,14.77,310, 5.0
2026-09-18 11:33:00,125.6500, 7.1100, 811.0, 1922, 16.0, 15.2, 15.2, 95, 95,13.52,298, 4.5
2026-09-18 11:33:00,125.6500, 7.1100, 806.0, 1974, 15.4, 13.9, 13.9, 91, 91,12.49,296, 4.5
2026-09-18 11:33:00,125.6500, 7.1100, 794.0, 2102, 15.2, 12.3, 12.3, 83, 83,11.40,292, 4.3
2026-09-18 11:33:00,125.6500, 7.1100, 780.0, 2254, 16.6,  9.6,  9.6, 63, 63, 9.67,288, 4.1
2026-09-18 11:33:00,125.6500, 7.1100, 756.0, 2519, 15.6,  4.6,  4.6, 48, 48, 7.05,280, 3.8
2026-09-18 11:33:00,125.6500, 7.1100, 726.0, 2862, 13.2,  0.2,  0.2, 41, 41, 5.35,269, 3.4
2026-09-18 11:33:00,125.6500, 7.1100, 700.0, 3167, 10.4,  6.3,  6.3, 76, 76, 8.59,260, 3.0
2026-09-18 11:33:00,125.6500, 7.1100, 683.0, 3372,  9.0,  6.5,  6.5, 84, 84, 8.93,249, 3.2
2026-09-18 11:33:00,125.6500, 7.1100, 664.0, 3605,  9.0, -8.0, -7.1, 29, 29, 3.15,237, 3.5
2026-09-18 11:33:00,125.6500, 7.1100, 648.0, 3806,  7.0, -1.0, -0.9, 57, 57, 5.50,227, 3.8
2026-09-18 11:33:00,125.6500, 7.1100, 636.0, 3960,  7.0,-16.0,-14.3, 18, 18, 1.73,219, 4.0
2026-09-18 11:33:00,125.6500, 7.1100, 618.0, 4195,  5.6,-19.4,-17.4, 15, 15, 1.33,207, 4.3
2026-09-18 11:33:00,125.6500, 7.1100, 587.0, 4614,  3.6, -6.4, -5.7, 48, 48, 4.04,185, 4.8
2026-09-18 11:33:00,125.6500, 7.1100, 574.0, 4795,  3.1, -7.7, -6.8, 45, 45, 3.74,175, 5.0
2026-09-18 11:33:00,125.6500, 7.1100, 571.0, 4838,  3.0, -8.0, -7.1, 44, 44, 3.67,176, 4.9
2026-09-18 11:33:00,125.6500, 7.1100, 552.0, 5111,  1.0, -3.1, -2.7, 74, 74, 5.53,179, 4.4
2026-09-18 11:33:00,125.6500, 7.1100, 500.0, 5900, -3.9, -7.4, -6.6, 77, 80, 4.40,190, 3.0
2026-09-18 11:33:00,125.6500, 7.1100, 439.0, 6916,-10.9,-11.5,-10.2, 95,106, 3.62,100, 2.4
2026-09-18 11:33:00,125.6500, 7.1100, 412.0, 7404,-11.7,-16.7,-14.9, 66, 74, 2.52, 56, 2.1
2026-09-18 11:33:00,125.6500, 7.1100, 400.0, 7630,-13.5,-18.0,-16.1, 69, 78, 2.32, 35, 2.0
2026-09-18 11:33:00,125.6500, 7.1100, 349.0, 8640,-20.8,-24.3,-21.9, 73, 90, 1.53,  0, 5.0
2026-09-18 11:33:00,125.6500, 7.1100, 315.0, 9399,-26.3,-29.1,-26.3, 77,100, 1.10, 44, 3.0
2026-09-18 11:33:00,125.6500, 7.1100, 300.0, 9750,-28.5,-35.5,-32.3, 51, 67, 0.62, 65, 2.0
2026-09-18 11:33:00,125.6500, 7.1100, 288.0,10043,-30.1,-40.1,-36.6, 37, 50, 0.41,106, 4.2
2026-09-18 11:33:00,125.6500, 7.1100, 284.0,10143,-30.9,-40.7,-37.2, 38, 51, 0.39,120, 5.0
2026-09-18 11:33:00,125.6500, 7.1100, 266.0,10607,-34.5,-43.5,-39.8, 40, 56, 0.31,107, 4.0
2026-09-18 11:33:00,125.6500, 7.1100, 259.0,10794,-36.1,-45.1,-41.3, 39, 56, 0.27,102, 3.6
2026-09-18 11:33:00,125.6500, 7.1100, 250.0,11040,-38.3,-45.3,-41.5, 48, 70, 0.27, 95, 3.0
2026-09-18 11:33:00,125.6500, 7.1100, 247.0,11121,-39.0,-45.8,-42.0, 49, 71, 0.26, 70, 2.0
2026-09-18 11:33:00,125.6500, 7.1100, 200.0,12530,-51.7,-54.4,-50.2, 73,120, 0.12,100,14.0
2026-09-18 11:33:00,125.6500, 7.1100, 191.0,12825,-54.5,-56.6,-52.3, 78,132, 0.10,100,15.0
2026-09-18 11:33:00,125.6500, 7.1100, 150.0,14320,-66.7,-71.7,-67.0, 50, 95, 0.02,100,20.0
2026-09-18 11:33:00,125.6500, 7.1100, 142.0,14650,-67.4,-74.2,-69.5, 38, 73, 0.01,110,26.0
2026-09-18 11:33:00,125.6500, 7.1100, 137.0,14867,-67.9,-75.9,-71.2, 32, 61, 0.01,106,20.9
2026-09-18 11:33:00,125.6500, 7.1100, 128.0,15273,-70.5,-79.5,-74.8, 26, 52, 0.01, 97,11.2
2026-09-18 11:33:00,125.6500, 7.1100, 126.0,15364,-71.2,-80.2,-75.5, 26, 52, 0.01, 95, 9.0
2026-09-18 11:33:00,125.6500, 7.1100, 105.0,16422,-79.5,-88.5,-83.7, 23, 49, 0.00, 75, 9.8
2026-09-18 11:33:00,125.6500, 7.1100, 100.0,16700,-78.1,-86.1,-81.3, 28, 59, 0.00, 70,10.0
2026-09-18 11:33:00,125.6500, 7.1100,  91.1,17235,-76.3,-83.3,-78.5, 34, 70, 0.00,110,14.0
