time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-05 23:10:58,138.0815, 9.4966,1011.7,   27, 29.1, 25.9, 25.9, 83, 83,21.25,240, 3.1
2026-09-05 23:11:12,138.0822, 9.4967,1006.0,   78, 27.8, 23.9, 23.9, 79, 79,18.90,281, 3.2
2026-09-05 23:11:25,138.0827, 9.4967, 999.8,  133, 27.3, 24.1, 24.1, 83, 83,19.21,284, 3.1
2026-09-05 23:11:39,138.0830, 9.4964, 994.4,  181, 26.8, 23.7, 23.7, 83, 83,18.81,277, 2.8
2026-09-05 23:11:53,138.0834, 9.4965, 988.2,  237, 26.3, 24.0, 24.0, 87, 87,19.27,266, 3.1
2026-09-05 23:12:07,138.0838, 9.4966, 982.3,  290, 25.8, 23.9, 23.9, 89, 89,19.31,273, 2.9
2026-09-05 23:12:21,138.0841, 9.4964, 975.7,  350, 25.3, 23.2, 23.2, 88, 88,18.58,298, 2.4
2026-09-05 23:12:35,138.0843, 9.4962, 968.6,  414, 24.8, 22.6, 22.6, 88, 88,18.10,288, 3.0
2026-09-05 23:12:49,138.0847, 9.4961, 959.7,  495, 24.4, 21.7, 21.7, 85, 85,17.29,268, 4.3
2026-09-05 23:13:03,138.0854, 9.4963, 952.6,  560, 24.1, 20.4, 20.4, 80, 80,15.98,259, 4.5
2026-09-05 23:13:17,138.0859, 9.4964, 945.9,  622, 24.5, 17.0, 17.0, 63, 63,13.01,257, 4.4
2026-09-05 23:13:31,138.0865, 9.4966, 939.3,  684, 23.9, 17.6, 17.6, 68, 68,13.58,242, 5.2
2026-09-05 23:13:45,138.0871, 9.4970, 931.7,  755, 23.2, 18.9, 18.9, 77, 77,14.90,235, 5.0
2026-09-05 23:13:58,138.0875, 9.4973, 924.2,  825, 22.7, 18.7, 18.7, 78, 78,14.84,231, 3.9
2026-09-05 23:14:12,138.0878, 9.4976, 918.0,  884, 22.4, 17.8, 17.8, 75, 75,14.10,212, 3.6
2026-09-05 23:14:26,138.0880, 9.4982, 909.6,  965, 22.2, 16.7, 16.7, 71, 71,13.23,193, 3.0
2026-09-05 23:14:40,138.0880, 9.4983, 903.3, 1025, 22.1, 15.8, 15.8, 68, 68,12.56,165, 1.4
2026-09-05 23:14:54,138.0878, 9.4985, 897.7, 1079, 22.0, 13.7, 13.7, 59, 59,11.01,151, 0.9
2026-09-05 23:15:08,138.0878, 9.4986, 890.4, 1150, 21.8, 13.9, 13.9, 61, 61,11.31,162, 0.1
2026-09-05 23:15:22,138.0878, 9.4985, 883.7, 1216, 21.6, 14.0, 14.0, 62, 62,11.42,323, 0.6
2026-09-05 23:15:36,138.0879, 9.4985, 877.1, 1280, 21.3, 12.8, 12.8, 59, 59,10.68,338, 1.5
2026-09-05 23:15:50,138.0879, 9.4981, 870.1, 1350, 20.8, 12.4, 12.4, 59, 59,10.45,327, 2.8
2026-09-05 23:16:04,138.0883, 9.4978, 864.9, 1402, 20.4, 13.2, 13.2, 63, 63,11.09,320, 3.6
2026-09-05 23:16:18,138.0886, 9.4975, 857.2, 1479, 19.7, 13.8, 13.8, 69, 69,11.68,321, 4.5
