time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-05 23:40:08, 18.3453,57.6708,1001.8,   47, 15.1, 10.8, 10.8, 75, 75, 8.13,339, 4.7
2026-09-05 23:40:17, 18.3459,57.6702, 994.9,  106, 15.0, 10.0, 10.0, 72, 72, 7.77,337, 6.9
2026-09-05 23:40:29, 18.3465,57.6691, 988.1,  164, 14.4, 10.0, 10.0, 74, 74, 7.79,332, 9.8
2026-09-05 23:40:45, 18.3481,57.6677, 977.9,  251, 13.6, 10.1, 10.1, 79, 79, 7.97,333,10.6
2026-09-05 23:40:56, 18.3489,57.6667, 969.1,  327, 13.1, 10.4, 10.4, 84, 84, 8.20,339,10.2
2026-09-05 23:41:10, 18.3495,57.6655, 959.9,  408, 12.2,  9.8,  9.8, 85, 85, 7.94,344, 9.1
2026-09-05 23:41:22, 18.3499,57.6645, 953.1,  468, 11.5,  9.7,  9.7, 88, 88, 7.92,345, 8.8
2026-09-05 23:41:32, 18.3503,57.6639, 944.2,  546, 10.9,  9.7,  9.7, 92, 92, 8.00,345, 9.1
2026-09-05 23:41:42, 18.3509,57.6630, 936.0,  619, 10.2,  9.5,  9.5, 95, 95, 7.97,347, 9.4
2026-09-05 23:41:52, 18.3511,57.6621, 928.4,  687,  9.5,  9.2,  9.2, 98, 98, 7.88,348, 9.4
2026-09-05 23:42:01, 18.3512,57.6614, 922.3,  741,  9.0,  8.4,  8.4, 96, 96, 7.51,346, 9.3
2026-09-05 23:42:11, 18.3517,57.6605, 915.0,  807,  8.5,  8.5,  8.5,100,100, 7.61,340, 9.4
2026-09-05 23:42:21, 18.3524,57.6597, 906.2,  887,  8.1,  8.1,  8.1,100,100, 7.50,337, 9.0
2026-09-05 23:42:31, 18.3532,57.6590, 898.5,  958,  7.7,  7.7,  7.7,100,100, 7.35,337, 8.2
2026-09-05 23:42:41, 18.3534,57.6584, 890.3, 1034,  7.3,  7.3,  7.3,100,100, 7.20,340, 7.8
2026-09-05 23:42:50, 18.3539,57.6578, 883.2, 1100,  6.9,  6.9,  6.9,100,100, 7.10,344, 7.9
2026-09-05 23:43:00, 18.3541,57.6570, 875.7, 1169,  5.8,  4.9,  4.9, 94, 94, 6.21,345, 7.9
2026-09-05 23:43:10, 18.3544,57.6564, 869.2, 1230,  5.0,  5.0,  5.0,100,100, 6.32,343, 8.0
2026-09-05 23:43:20, 18.3549,57.6557, 862.6, 1293,  4.0,  2.2,  2.2, 88, 88, 5.18,342, 8.2
2026-09-05 23:43:30, 18.3553,57.6550, 856.7, 1348,  3.9,  2.6,  2.6, 91, 91, 5.39,342, 8.2
2026-09-05 23:43:40, 18.3557,57.6542, 851.0, 1403,  3.6,  2.8,  2.8, 95, 95, 5.50,342, 8.1
2026-09-05 23:43:49, 18.3561,57.6536, 844.8, 1462,  3.3,  2.5,  2.5, 94, 94, 5.42,342, 7.9
2026-09-05 23:43:59, 18.3567,57.6529, 838.6, 1522,  2.8,  1.4,  1.4, 90, 90, 5.04,344, 7.5
2026-09-05 23:44:09, 18.3567,57.6523, 832.6, 1580,  2.5,  1.0,  1.0, 90, 90, 4.95,343, 7.0
2026-09-05 23:44:19, 18.3572,57.6516, 827.0, 1635,  2.1,  0.4,  0.4, 89, 89, 4.78,340, 6.3
2026-09-05 23:44:29, 18.3576,57.6513, 821.2, 1691,  1.9,  0.1,  0.1, 88, 88, 4.69,339, 5.9
2026-09-05 23:44:39, 18.3578,57.6507, 815.1, 1752,  1.6, -0.1, -0.1, 88, 88, 4.65,338, 6.1
2026-09-05 23:44:49, 18.3581,57.6502, 811.0, 1793,  1.3, -0.2, -0.2, 90, 90, 4.64,333, 6.7
2026-09-05 23:44:59, 18.3589,57.6496, 805.8, 1844,  1.1, -0.8, -0.7, 87, 87, 4.47,333, 7.1
2026-09-05 23:45:09, 18.3595,57.6491, 800.4, 1898,  0.7, -0.6, -0.6, 91, 91, 4.56,339, 7.0
2026-09-05 23:45:18, 18.3596,57.6485, 793.6, 1966,  0.7, -4.7, -4.2, 67, 67, 3.39,343, 7.1
2026-09-05 23:45:32, 18.3602,57.6476, 788.4, 2019,  0.6, -3.4, -3.0, 75, 75, 3.78,340, 7.4
2026-09-05 23:45:42, 18.3607,57.6470, 783.4, 2071,  0.2, -3.5, -3.1, 77, 77, 3.78,336, 8.0
2026-09-05 23:45:52, 18.3612,57.6462, 777.3, 2133, -0.4, -3.1, -2.8, 82, 82, 3.91,333, 8.4
2026-09-05 23:46:02, 18.3620,57.6455, 770.9, 2199, -0.8, -3.0, -2.7, 85, 86, 3.97,332, 8.2
2026-09-05 23:46:12, 18.3625,57.6449, 766.2, 2249, -1.3, -3.1, -2.7, 88, 89, 3.98,334, 7.9
2026-09-05 23:46:22, 18.3630,57.6442, 760.8, 2305, -1.8, -3.2, -2.8, 91, 92, 3.98,336, 8.2
2026-09-05 23:46:32, 18.3636,57.6435, 754.7, 2369, -2.4, -3.4, -3.0, 93, 95, 3.94,337, 9.1
2026-09-05 23:46:42, 18.3643,57.6427, 749.2, 2427, -2.7, -4.1, -3.6, 90, 92, 3.77,337, 9.6
2026-09-05 23:46:52, 18.3647,57.6417, 743.9, 2482, -2.9, -4.9, -4.4, 86, 89, 3.57,332, 9.0
2026-09-05 23:47:02, 18.3657,57.6411, 738.9, 2537, -2.1, -6.2, -5.5, 73, 75, 3.25,327, 7.8
2026-09-05 23:47:12, 18.3663,57.6408, 733.9, 2591, -2.3, -6.7, -5.9, 72, 73, 3.16,329, 6.9
2026-09-05 23:47:22, 18.3668,57.6401, 729.0, 2644, -2.5, -6.9, -6.1, 72, 73, 3.13,333, 6.3
2026-09-05 23:47:32, 18.3672,57.6396, 723.9, 2700, -2.8, -8.6, -7.6, 64, 66, 2.76,328, 6.2
2026-09-05 23:47:42, 18.3678,57.6392, 719.1, 2752, -3.1, -7.8, -6.9, 70, 72, 2.96,324, 6.7
2026-09-05 23:47:52, 18.3687,57.6387, 713.9, 2809, -3.4, -8.1, -7.2, 70, 72, 2.91,327, 7.2
2026-09-05 23:48:02, 18.3693,57.6380, 709.7, 2856, -3.9, -8.0, -7.1, 73, 76, 2.94,329, 7.3
2026-09-05 23:48:12, 18.3698,57.6376, 704.3, 2917, -4.3, -8.6, -7.7, 72, 75, 2.83,330, 7.3
2026-09-05 23:48:21, 18.3704,57.6370, 699.4, 2972, -4.7, -8.5, -7.6, 75, 78, 2.87,334, 7.3
2026-09-05 23:48:31, 18.3707,57.6363, 694.5, 3027, -5.2, -8.7, -7.7, 76, 80, 2.86,338, 6.9
2026-09-05 23:48:41, 18.3711,57.6357, 689.6, 3082, -5.5, -8.5, -7.6, 80, 84, 2.92,338, 6.6
2026-09-05 23:48:52, 18.3716,57.6353, 684.0, 3146, -6.1, -8.5, -7.5, 83, 88, 2.95,336, 7.6
2026-09-05 23:49:04, 18.3724,57.6343, 678.3, 3212, -6.6, -8.7, -7.7, 85, 91, 2.92,336, 9.0
2026-09-05 23:49:14, 18.3730,57.6335, 674.0, 3262, -7.0, -9.1, -8.1, 85, 91, 2.84,335, 9.1
2026-09-05 23:49:24, 18.3735,57.6328, 669.0, 3319, -7.2,-10.0, -8.9, 80, 86, 2.67,334, 9.0
2026-09-05 23:49:34, 18.3743,57.6321, 664.4, 3373, -7.7,-10.5, -9.4, 80, 86, 2.59,335, 9.6
2026-09-05 23:49:44, 18.3749,57.6312, 660.3, 3421, -7.9,-10.3, -9.2, 83, 89, 2.64,337,10.3
2026-09-05 23:49:54, 18.3755,57.6304, 653.7, 3499, -8.2,-10.8, -9.7, 81, 88, 2.56,336,10.1
2026-09-05 23:50:08, 18.3766,57.6292, 648.8, 3558, -8.8,-11.4,-10.2, 81, 88, 2.46,334, 9.0
2026-09-05 23:50:18, 18.3771,57.6286, 643.5, 3622, -8.9,-11.9,-10.6, 79, 86, 2.39,333, 8.5
2026-09-05 23:50:29, 18.3777,57.6278, 639.6, 3668, -9.2,-12.3,-10.9, 79, 86, 2.33,331, 8.8
2026-09-05 23:50:39, 18.3786,57.6271, 634.2, 3734, -9.7,-12.8,-11.4, 78, 86, 2.26,330, 9.4
2026-09-05 23:50:49, 18.3794,57.6263, 629.2, 3795, -9.9,-13.7,-12.2, 74, 81, 2.12,330, 9.5
2026-09-05 23:50:59, 18.3802,57.6255, 624.4, 3854,-10.2,-14.8,-13.2, 69, 76, 1.95,332, 9.2
2026-09-05 23:51:09, 18.3808,57.6249, 620.4, 3903,-10.6,-14.9,-13.4, 70, 78, 1.93,331, 9.3
2026-09-05 23:51:19, 18.3815,57.6240, 616.2, 3956,-11.0,-15.9,-14.2, 67, 75, 1.80,326, 9.8
2026-09-05 23:51:29, 18.3828,57.6234, 612.2, 4005,-11.4,-15.9,-14.2, 70, 78, 1.81,323, 9.9
2026-09-05 23:51:39, 18.3837,57.6226, 607.3, 4067,-12.0,-16.5,-14.7, 70, 78, 1.74,324, 9.7
2026-09-05 23:51:49, 18.3845,57.6219, 603.0, 4121,-12.2,-17.4,-15.5, 65, 74, 1.62,325, 9.7
2026-09-05 23:51:58, 18.3853,57.6212, 599.0, 4173,-12.6,-17.3,-15.5, 68, 77, 1.64,324, 9.9
2026-09-05 23:52:08, 18.3865,57.6205, 595.1, 4222,-12.8,-18.2,-16.3, 64, 72, 1.53,325, 9.8
2026-09-05 23:52:18, 18.3873,57.6198, 590.4, 4283,-13.2,-19.4,-17.4, 60, 68, 1.39,327, 9.9
2026-09-05 23:52:28, 18.3881,57.6190, 586.3, 4335,-13.6,-20.5,-18.4, 56, 64, 1.28,327,10.5
2026-09-05 23:52:38, 18.3892,57.6181, 582.1, 4390,-13.8,-19.4,-17.4, 63, 72, 1.42,325,10.6
2026-09-05 23:52:48, 18.3902,57.6174, 577.0, 4457,-14.3,-20.2,-18.2, 61, 70, 1.33,324,10.2
2026-09-05 23:52:58, 18.3912,57.6168, 573.1, 4509,-14.7,-20.8,-18.6, 60, 69, 1.28,327,10.1
2026-09-05 23:53:08, 18.3919,57.6159, 568.4, 4571,-15.2,-20.8,-18.7, 62, 72, 1.29,331,10.5
2026-09-05 23:53:18, 18.3929,57.6150, 564.5, 4623,-15.7,-21.1,-18.9, 63, 74, 1.26,332,10.7
2026-09-05 23:53:28, 18.3937,57.6142, 559.2, 4694,-16.2,-21.3,-19.1, 65, 76, 1.25,331,10.6
2026-09-05 23:53:38, 18.3945,57.6134, 553.7, 4768,-16.6,-21.9,-19.7, 63, 74, 1.19,330,10.4
2026-09-05 23:53:48, 18.3956,57.6125, 549.1, 4830,-17.1,-22.4,-20.1, 64, 75, 1.16,328,10.1
2026-09-05 23:53:58, 18.3963,57.6118, 544.7, 4891,-17.6,-22.6,-20.4, 65, 77, 1.14,327, 9.6
2026-09-05 23:54:08, 18.3973,57.6111, 539.7, 4960,-18.2,-22.8,-20.5, 67, 80, 1.13,325, 9.0
2026-09-05 23:54:18, 18.3980,57.6104, 535.4, 5020,-18.7,-23.0,-20.7, 69, 83, 1.12,324, 8.6
2026-09-05 23:54:28, 18.3989,57.6098, 531.2, 5078,-19.3,-23.7,-21.4, 68, 82, 1.06,322, 8.4
2026-09-05 23:54:38, 18.3997,57.6092, 526.7, 5141,-19.7,-23.8,-21.5, 70, 84, 1.06,320, 8.4
2026-09-05 23:54:48, 18.4006,57.6086, 521.9, 5209,-20.2,-27.5,-24.9, 52, 63, 0.76,317, 8.4
2026-09-05 23:54:58, 18.4016,57.6081, 517.5, 5273,-20.6,-30.5,-27.6, 41, 50, 0.59,314, 8.7
2026-09-05 23:55:08, 18.4028,57.6075, 513.7, 5327,-21.0,-32.4,-29.4, 35, 43, 0.49,316, 9.2
2026-09-05 23:55:18, 18.4038,57.6068, 509.3, 5390,-21.4,-37.0,-33.7, 23, 28, 0.31,320, 9.5
2026-09-05 23:55:28, 18.4048,57.6061, 504.9, 5454,-21.9,-34.0,-30.9, 33, 40, 0.43,323, 9.4
2026-09-05 23:55:38, 18.4057,57.6055, 500.7, 5516,-22.5,-33.4,-30.3, 36, 45, 0.46,325, 9.1
2026-09-05 23:55:47, 18.4064,57.6048, 497.5, 5562,-22.9,-35.8,-32.5, 30, 37, 0.36,326, 9.0
2026-09-05 23:55:57, 18.4072,57.6042, 493.6, 5620,-23.4,-38.6,-35.2, 23, 29, 0.28,327, 9.2
2026-09-05 23:56:07, 18.4081,57.6035, 489.8, 5677,-23.8,-37.7,-34.3, 27, 34, 0.31,327, 9.6
2026-09-05 23:56:17, 18.4090,57.6027, 486.0, 5733,-24.2,-36.6,-33.4, 31, 39, 0.34,328,10.1
2026-09-05 23:56:29, 18.4101,57.6017, 482.4, 5787,-24.8,-33.8,-30.7, 43, 54, 0.45,327,10.4
2026-09-05 23:56:39, 18.4111,57.6009, 479.6, 5830,-25.1,-32.0,-29.0, 53, 67, 0.54,326,10.3
2026-09-05 23:56:49, 18.4121,57.6002, 476.5, 5877,-25.5,-32.6,-29.6, 51, 66, 0.52,325,10.0
2026-09-05 23:56:59, 18.4130,57.5994, 473.4, 5924,-26.0,-33.1,-30.1, 51, 66, 0.50,325, 9.6
2026-09-05 23:57:09, 18.4139,57.5987, 469.5, 5983,-26.4,-31.9,-28.9, 60, 78, 0.57,326, 9.3
2026-09-05 23:57:19, 18.4146,57.5980, 466.5, 6030,-26.9,-32.6,-29.5, 59, 76, 0.53,327, 9.3
2026-09-05 23:57:29, 18.4155,57.5973, 463.1, 6084,-27.4,-34.4,-31.2, 51, 67, 0.45,327, 9.8
2026-09-05 23:57:39, 18.4165,57.5966, 459.6, 6137,-27.7,-33.7,-30.6, 57, 74, 0.48,327,10.3
2026-09-05 23:57:54, 18.4180,57.5954, 456.8, 6182,-28.4,-35.3,-32.1, 51, 68, 0.41,327,10.8
2026-09-05 23:58:04, 18.4189,57.5945, 453.7, 6231,-28.7,-35.0,-31.8, 55, 73, 0.43,326,10.7
2026-09-05 23:58:14, 18.4199,57.5938, 450.1, 6287,-29.1,-34.3,-31.2, 61, 81, 0.47,324,10.2
2026-09-05 23:58:24, 18.4211,57.5930, 446.8, 6340,-29.6,-35.2,-32.0, 59, 78, 0.43,323, 9.5
2026-09-05 23:58:34, 18.4218,57.5924, 443.2, 6397,-30.0,-35.5,-32.3, 59, 79, 0.42,322, 9.1
2026-09-05 23:58:44, 18.4228,57.5917, 440.4, 6443,-30.4,-35.9,-32.6, 59, 79, 0.41,319, 9.0
2026-09-05 23:58:54, 18.4239,57.5911, 436.8, 6501,-30.7,-37.2,-33.9, 53, 71, 0.36,315, 8.9
2026-09-05 23:59:04, 18.4250,57.5906, 433.7, 6551,-30.9,-39.1,-35.7, 45, 60, 0.30,314, 8.7
2026-09-05 23:59:14, 18.4260,57.5900, 431.2, 6591,-31.3,-38.4,-35.0, 49, 67, 0.32,316, 8.4
2026-09-05 23:59:24, 18.4269,57.5895, 428.4, 6638,-31.7,-39.0,-35.5, 49, 66, 0.31,318, 8.3
2026-09-05 23:59:34, 18.4278,57.5889, 425.8, 6681,-32.1,-39.0,-35.6, 51, 69, 0.31,319, 8.4
2026-09-05 23:59:44, 18.4288,57.5883, 422.7, 6733,-32.6,-40.0,-36.5, 48, 66, 0.28,320, 8.5
2026-09-05 23:59:54, 18.4297,57.5877, 419.5, 6787,-33.0,-40.2,-36.7, 49, 67, 0.28,321, 8.6
2026-09-06 00:00:04, 18.4307,57.5870, 417.0, 6828,-33.4,-41.1,-37.5, 46, 64, 0.25,320, 8.8
2026-09-06 00:00:14, 18.4316,57.5864, 413.7, 6883,-33.9,-41.2,-37.6, 48, 66, 0.25,319, 8.9
2026-09-06 00:00:24, 18.4325,57.5858, 410.6, 6937,-34.4,-41.6,-38.0, 48, 68, 0.24,318, 9.1
2026-09-06 00:00:34, 18.4336,57.5852, 407.4, 6992,-34.9,-41.9,-38.3, 49, 69, 0.24,319, 9.0
2026-09-06 00:00:44, 18.4344,57.5845, 404.5, 7040,-35.3,-42.2,-38.6, 49, 69, 0.23,322, 8.9
2026-09-06 00:00:54, 18.4353,57.5838, 401.7, 7089,-35.7,-42.7,-39.0, 49, 69, 0.22,325, 8.8
2026-09-06 00:01:03, 18.4359,57.5832, 399.0, 7135,-36.1,-42.8,-39.1, 50, 72, 0.22,328, 8.7
2026-09-06 00:01:13, 18.4367,57.5824, 396.2, 7185,-36.6,-42.6,-39.0, 54, 77, 0.23,330, 8.6
2026-09-06 00:01:23, 18.4373,57.5817, 393.3, 7235,-37.1,-42.9,-39.2, 55, 79, 0.22,330, 8.5
2026-09-06 00:01:33, 18.4379,57.5811, 390.5, 7286,-37.5,-42.9,-39.3, 57, 82, 0.22,331, 8.4
2026-09-06 00:01:43, 18.4385,57.5804, 387.6, 7336,-37.9,-43.3,-39.6, 57, 83, 0.22,332, 8.3
2026-09-06 00:01:53, 18.4391,57.5797, 384.8, 7386,-38.3,-44.0,-40.3, 55, 80, 0.20,334, 8.2
2026-09-06 00:02:03, 18.4397,57.5790, 382.0, 7437,-38.7,-44.9,-41.1, 52, 76, 0.18,335, 8.1
2026-09-06 00:02:13, 18.4403,57.5784, 379.2, 7487,-39.1,-45.1,-41.3, 53, 78, 0.18,336, 8.0
2026-09-06 00:02:23, 18.4409,57.5777, 376.4, 7537,-39.5,-45.2,-41.4, 55, 81, 0.18,337, 7.9
2026-09-06 00:02:33, 18.4415,57.5770, 373.6, 7588,-40.0,-45.8,-42.0, 53, 79, 0.17,338, 7.8
2026-09-06 00:02:43, 18.4421,57.5763, 370.9, 7638,-40.3,-45.9,-42.0, 55, 82, 0.17,339, 7.7
2026-09-06 00:02:53, 18.4428,57.5756, 368.2, 7689,-40.8,-46.2,-42.4, 56, 83, 0.16,341, 7.6
2026-09-06 00:03:03, 18.4432,57.5750, 365.3, 7741,-41.3,-46.5,-42.7, 57, 86, 0.16,341, 7.5
2026-09-06 00:03:13, 18.4435,57.5744, 362.5, 7793,-41.7,-46.7,-42.9, 58, 87, 0.16,340, 7.4
2026-09-06 00:03:23, 18.4440,57.5737, 359.8, 7844,-42.2,-46.8,-42.9, 61, 92, 0.16,337, 7.2
2026-09-06 00:03:33, 18.4445,57.5731, 357.1, 7894,-42.7,-47.0,-43.2, 62, 94, 0.16,331, 7.0
2026-09-06 00:03:43, 18.4450,57.5726, 354.4, 7947,-43.0,-47.8,-43.9, 59, 89, 0.14,325, 7.2
2026-09-06 00:03:53, 18.4460,57.5722, 350.9, 8014,-43.4,-48.9,-44.9, 55, 84, 0.13,322, 7.6
2026-09-06 00:04:03, 18.4467,57.5716, 347.8, 8073,-43.8,-48.9,-44.9, 57, 88, 0.13,322, 7.9
2026-09-06 00:04:13, 18.4476,57.5711, 345.6, 8115,-44.3,-49.2,-45.3, 58, 89, 0.13,322, 8.2
2026-09-06 00:04:23, 18.4485,57.5704, 342.9, 8167,-44.7,-49.5,-45.5, 59, 91, 0.12,322, 8.7
2026-09-06 00:04:33, 18.4494,57.5698, 340.1, 8223,-45.1,-49.4,-45.4, 62, 96, 0.13,321, 9.1
2026-09-06 00:04:43, 18.4505,57.5692, 337.5, 8273,-45.4,-50.2,-46.2, 59, 92, 0.12,321, 9.2
2026-09-06 00:04:53, 18.4514,57.5686, 335.0, 8323,-45.3,-51.6,-47.5, 50, 77, 0.10,320, 9.3
2026-09-06 00:05:03, 18.4523,57.5680, 332.7, 8369,-45.7,-51.7,-47.6, 51, 79, 0.10,319, 9.3
2026-09-06 00:05:13, 18.4534,57.5674, 330.3, 8418,-46.1,-51.9,-47.8, 52, 81, 0.10,317, 9.4
2026-09-06 00:05:23, 18.4546,57.5668, 327.7, 8471,-46.5,-52.3,-48.2, 51, 81, 0.09,318,10.0
2026-09-06 00:05:33, 18.4557,57.5662, 324.3, 8540,-46.8,-53.5,-49.4, 46, 73, 0.08,322,10.6
2026-09-06 00:05:45, 18.4571,57.5651, 321.8, 8590,-47.1,-53.6,-49.4, 48, 76, 0.08,326,11.1
2026-09-06 00:05:55, 18.4582,57.5643, 319.4, 8639,-47.5,-53.7,-49.5, 49, 78, 0.08,327,11.3
2026-09-06 00:06:05, 18.4593,57.5634, 316.9, 8691,-47.9,-54.3,-50.1, 48, 76, 0.08,327,11.3
2026-09-06 00:06:15, 18.4604,57.5626, 314.6, 8740,-48.2,-54.6,-50.4, 48, 77, 0.07,325,11.5
2026-09-06 00:06:25, 18.4615,57.5617, 312.1, 8793,-48.5,-55.6,-51.4, 44, 70, 0.07,322,11.8
2026-09-06 00:06:35, 18.4629,57.5610, 309.5, 8848,-48.2,-57.0,-52.7, 36, 57, 0.06,322,12.3
2026-09-06 00:06:45, 18.4641,57.5600, 307.2, 8897,-48.2,-57.2,-52.9, 35, 56, 0.06,325,12.7
2026-09-06 00:06:55, 18.4654,57.5590, 304.7, 8951,-48.7,-57.6,-53.3, 35, 56, 0.05,328,12.8
2026-09-06 00:07:05, 18.4663,57.5579, 302.1, 9005,-48.9,-61.6,-57.2, 22, 35, 0.03,331,12.6
2026-09-06 00:07:14, 18.4671,57.5570, 299.9, 9054,-48.7,-62.5,-58.0, 19, 30, 0.03,333,12.4
2026-09-06 00:07:24, 18.4681,57.5560, 297.4, 9108,-48.8,-61.9,-57.4, 21, 33, 0.03,336,12.2
