time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-13 11:16:55,-119.2900,50.2393, 946.2,  564, 12.3,  3.0,  3.0, 53, 53, 5.03, 48, 1.4
2026-09-13 11:17:09,-119.2899,50.2397, 936.5,  651, 13.4,  3.4,  3.4, 51, 51, 5.20, 76, 1.1
2026-09-13 11:17:23,-119.2905,50.2393, 930.0,  710, 13.1,  3.4,  3.4, 52, 52, 5.25, 27, 3.6
2026-09-13 11:17:36,-119.2906,50.2388, 922.8,  775, 12.8,  3.1,  3.1, 52, 52, 5.19, 19, 5.6
2026-09-13 11:17:50,-119.2910,50.2379, 916.1,  836, 13.5,  1.7,  1.7, 45, 45, 4.71, 13, 7.0
2026-09-13 11:18:04,-119.2914,50.2370, 909.1,  900, 13.9,  0.2,  0.2, 39, 39, 4.26,  3, 7.0
2026-09-13 11:18:18,-119.2915,50.2359, 901.8,  969, 13.5,  0.3,  0.3, 40, 40, 4.32,  3, 6.9
2026-09-13 11:18:32,-119.2918,50.2349, 894.6, 1036, 13.7, -0.1, -0.1, 39, 39, 4.23, 13, 7.3
2026-09-13 11:18:46,-119.2922,50.2340, 887.8, 1100, 13.5, -0.6, -0.6, 38, 38, 4.11, 21, 6.6
2026-09-13 11:19:00,-119.2927,50.2333, 880.4, 1170, 13.2, -1.1, -1.0, 37, 37, 3.99, 22, 6.3
2026-09-13 11:19:14,-119.2931,50.2326, 873.6, 1236, 12.6, -1.3, -1.2, 38, 38, 3.96, 21, 6.6
2026-09-13 11:19:28,-119.2936,50.2317, 866.6, 1303, 12.1, -1.6, -1.5, 38, 38, 3.91, 18, 7.6
2026-09-13 11:19:42,-119.2940,50.2307, 859.4, 1373, 11.7, -2.1, -1.9, 38, 38, 3.80, 15, 8.3
2026-09-13 11:19:56,-119.2943,50.2296, 851.9, 1446, 11.3, -2.5, -2.2, 38, 38, 3.73, 19, 8.4
2026-09-13 11:20:09,-119.2951,50.2288, 845.4, 1510, 10.9, -3.0, -2.7, 37, 37, 3.62, 23, 8.8
2026-09-13 11:20:23,-119.2958,50.2277, 839.8, 1565, 10.6, -3.1, -2.8, 38, 38, 3.62, 22, 8.5
2026-09-13 11:20:37,-119.2962,50.2267, 833.0, 1633, 11.0, -3.3, -2.9, 37, 37, 3.59, 29, 7.2
2026-09-13 11:20:51,-119.2970,50.2260, 826.4, 1699, 10.4, -3.5, -3.1, 37, 37, 3.57, 41, 6.7
2026-09-13 11:21:05,-119.2980,50.2254, 820.6, 1758, 10.5, -3.6, -3.2, 37, 37, 3.57, 41, 7.7
2026-09-13 11:21:19,-119.2989,50.2245, 814.6, 1819, 10.2, -3.7, -3.3, 37, 37, 3.56, 39, 8.0
2026-09-13 11:21:33,-119.2999,50.2238, 807.3, 1894,  9.8, -3.7, -3.3, 38, 38, 3.59, 41, 7.2
2026-09-13 11:21:47,-119.3009,50.2231, 802.3, 1945,  9.2, -3.6, -3.2, 40, 40, 3.65, 49, 6.6
2026-09-13 11:22:01,-119.3018,50.2226, 795.9, 2012,  8.8, -3.5, -3.1, 42, 42, 3.72, 62, 7.3
2026-09-13 11:22:15,-119.3034,50.2223, 790.6, 2066,  8.4, -3.6, -3.2, 43, 43, 3.72, 59, 6.9
2026-09-13 11:22:29,-119.3041,50.2218, 785.1, 2125,  7.9, -3.6, -3.2, 44, 44, 3.72, 42, 5.8
2026-09-13 11:22:43,-119.3048,50.2212, 779.1, 2187,  7.3, -3.7, -3.3, 45, 45, 3.74, 47, 6.8
2026-09-13 11:22:57,-119.3060,50.2205, 773.1, 2251,  6.8, -3.8, -3.4, 47, 47, 3.73, 55, 7.6
2026-09-13 11:23:11,-119.3072,50.2200, 767.1, 2315,  6.1, -4.0, -3.6, 48, 48, 3.70, 56, 6.8
2026-09-13 11:23:25,-119.3082,50.2196, 762.5, 2365,  5.7, -4.2, -3.7, 49, 49, 3.67, 55, 6.1
2026-09-13 11:23:39,-119.3092,50.2191, 757.6, 2417,  5.3, -4.2, -3.7, 51, 51, 3.70, 54, 6.8
2026-09-13 11:23:53,-119.3104,50.2186, 750.5, 2494,  4.6, -4.5, -4.0, 51, 51, 3.64, 57, 7.2
2026-09-13 11:24:07,-119.3115,50.2181, 744.4, 2560,  4.1, -5.0, -4.4, 52, 52, 3.55, 59, 7.1
2026-09-13 11:24:21,-119.3126,50.2177, 738.8, 2622,  3.5, -5.4, -4.8, 52, 52, 3.46, 57, 7.4
2026-09-13 11:24:35,-119.3140,50.2171, 732.9, 2686,  3.2, -5.8, -5.2, 51, 51, 3.37, 52, 7.1
2026-09-13 11:24:49,-119.3149,50.2165, 726.7, 2756,  2.7, -5.0, -4.4, 57, 57, 3.64, 49, 6.3
2026-09-13 11:25:03,-119.3158,50.2160, 720.6, 2824,  2.0, -4.6, -4.1, 61, 61, 3.77, 41, 5.6
2026-09-13 11:25:17,-119.3164,50.2154, 714.8, 2889,  1.4, -4.5, -4.0, 65, 65, 3.82, 32, 5.1
2026-09-13 11:25:31,-119.3168,50.2149, 708.4, 2961,  0.7, -4.5, -4.0, 68, 68, 3.86, 33, 6.1
2026-09-13 11:25:45,-119.3177,50.2141, 702.3, 3031,  0.4, -5.2, -4.6, 66, 66, 3.70, 39, 7.4
2026-09-13 11:25:58,-119.3185,50.2134, 696.8, 3093, -0.0, -6.3, -5.6, 63, 63, 3.44, 46, 7.3
2026-09-13 11:26:12,-119.3195,50.2129, 691.2, 3158, -0.4, -7.7, -6.8, 58, 58, 3.11, 55, 6.7
2026-09-13 11:26:26,-119.3207,50.2125, 685.4, 3225, -0.3,-12.5,-11.1, 39, 39, 2.14, 71, 6.9
2026-09-13 11:26:40,-119.3221,50.2124, 680.6, 3282,  0.4,-21.1,-18.9, 18, 18, 1.05, 82, 8.0
2026-09-13 11:26:54,-119.3239,50.2121, 675.5, 3342,  0.4,-25.2,-22.7, 13, 13, 0.73, 87, 8.3
2026-09-13 11:27:08,-119.3254,50.2122, 671.1, 3395,  0.3,-24.9,-22.5, 13, 13, 0.75, 92, 7.5
2026-09-13 11:27:22,-119.3267,50.2122, 665.3, 3464, -0.3,-24.1,-21.7, 15, 15, 0.82, 93, 7.2
2026-09-13 11:27:36,-119.3281,50.2123, 660.1, 3526, -0.7,-23.3,-21.0, 16, 16, 0.88, 99, 7.0
2026-09-13 11:27:50,-119.3294,50.2125, 654.9, 3590, -1.4,-16.3,-14.6, 31, 31, 1.63,103, 6.5
2026-09-13 11:28:04,-119.3306,50.2126, 651.1, 3636, -1.8,-15.0,-13.4, 36, 37, 1.84,104, 6.3
2026-09-13 11:28:18,-119.3318,50.2128, 646.3, 3694, -2.2,-14.8,-13.3, 37, 38, 1.87,111, 5.7
2026-09-13 11:28:32,-119.3328,50.2131, 642.0, 3747, -2.4,-10.5, -9.4, 53, 55, 2.67,119, 5.1
2026-09-13 11:28:46,-119.3336,50.2134, 637.4, 3805, -2.4,-10.9, -9.7, 52, 54, 2.62,133, 5.0
2026-09-13 11:29:00,-119.3341,50.2140, 632.1, 3872, -2.6,-15.4,-13.8, 36, 37, 1.82,142, 5.3
2026-09-13 11:29:14,-119.3349,50.2145, 627.0, 3935, -3.0,-17.2,-15.4, 32, 33, 1.58,145, 5.0
2026-09-13 11:29:28,-119.3353,50.2151, 622.2, 3996, -3.4,-19.5,-17.5, 28, 29, 1.31,139, 4.9
2026-09-13 11:29:42,-119.3360,50.2154, 617.5, 4056, -4.0,-19.3,-17.3, 30, 31, 1.35,128, 5.8
2026-09-13 11:29:56,-119.3371,50.2159, 612.2, 4124, -4.6,-15.4,-13.8, 43, 45, 1.89,128, 6.5
2026-09-13 11:30:10,-119.3381,50.2164, 607.7, 4181, -5.0,-17.1,-15.3, 38, 40, 1.65,127, 6.4
2026-09-13 11:30:24,-119.3391,50.2168, 602.7, 4247, -5.3,-21.9,-19.7, 26, 27, 1.10,119, 5.9
2026-09-13 11:30:38,-119.3401,50.2170, 598.2, 4306, -5.4,-23.3,-21.0, 23, 24, 0.98,107, 6.0
2026-09-13 11:30:52,-119.3413,50.2173, 592.5, 4381, -5.9,-18.9,-17.0, 35, 37, 1.45,108, 6.6
2026-09-13 11:31:06,-119.3425,50.2176, 587.2, 4451, -6.2,-21.6,-19.4, 29, 30, 1.16,111, 6.5
2026-09-13 11:31:20,-119.3438,50.2178, 581.0, 4534, -6.8,-14.2,-12.7, 56, 60, 2.20,107, 6.3
2026-09-13 11:31:34,-119.3449,50.2180, 576.5, 4595, -7.3,-10.0, -8.9, 82, 88, 3.11,103, 6.3
2026-09-13 11:31:48,-119.3462,50.2182, 572.2, 4652, -7.7,-10.5, -9.4, 80, 86, 3.01,103, 6.2
2026-09-13 11:32:02,-119.3472,50.2183, 566.8, 4726, -7.6,-11.4,-10.2, 74, 80, 2.82,107, 7.0
2026-09-13 11:32:16,-119.3488,50.2187, 561.3, 4802, -7.7,-12.6,-11.2, 68, 73, 2.59,107, 8.9
2026-09-13 11:32:30,-119.3506,50.2190, 557.1, 4861, -7.9,-12.9,-11.5, 68, 73, 2.55,104, 9.2
2026-09-13 11:32:44,-119.3524,50.2192, 552.6, 4924, -8.4,-13.0,-11.6, 69, 75, 2.54, 97, 8.5
2026-09-13 11:32:58,-119.3539,50.2192, 547.4, 4997, -8.7,-13.5,-12.1, 68, 74, 2.47, 85, 8.1
2026-09-13 11:33:12,-119.3555,50.2189, 543.0, 5059, -9.1,-13.8,-12.4, 68, 75, 2.42, 83, 7.4
2026-09-13 11:33:26,-119.3567,50.2189, 537.5, 5139, -9.7,-14.6,-13.0, 68, 74, 2.30, 91, 6.9
2026-09-13 11:33:40,-119.3581,50.2190, 532.9, 5205,-10.2,-14.8,-13.2, 69, 76, 2.27, 88, 6.4
2026-09-13 11:33:54,-119.3593,50.2189, 529.0, 5261,-10.8,-15.0,-13.4, 71, 79, 2.26, 82, 6.5
2026-09-13 11:34:08,-119.3607,50.2188, 524.8, 5322,-11.4,-15.2,-13.6, 73, 82, 2.25, 83, 6.7
2026-09-13 11:34:22,-119.3620,50.2187, 520.1, 5392,-12.0,-15.3,-13.7, 77, 86, 2.25, 84, 6.7
2026-09-13 11:34:36,-119.3633,50.2186, 514.9, 5468,-12.7,-15.5,-13.8, 80, 90, 2.23, 84, 6.7
2026-09-13 11:34:50,-119.3646,50.2185, 510.1, 5540,-13.4,-15.6,-14.0, 83, 95, 2.22, 84, 7.4
2026-09-13 11:35:04,-119.3661,50.2183, 504.7, 5621,-14.1,-16.0,-14.3, 86, 99, 2.18, 89, 8.1
2026-09-13 11:35:18,-119.3677,50.2184, 500.0, 5692,-14.8,-16.0,-14.3, 90,104, 2.19, 96, 7.7
2026-09-13 11:35:31,-119.3690,50.2186, 496.0, 5752,-15.2,-16.3,-14.5, 92,107, 2.17,102, 6.7
2026-09-13 11:35:45,-119.3702,50.2188, 490.8, 5832,-15.8,-16.8,-15.1, 92,107, 2.09,102, 6.3
2026-09-13 11:35:59,-119.3715,50.2188, 485.8, 5909,-16.5,-17.1,-15.3, 96,113, 2.07,103, 6.3
2026-09-13 11:36:13,-119.3727,50.2190, 481.4, 5976,-17.1,-17.4,-15.6, 98,116, 2.03,112, 6.2
2026-09-13 11:36:27,-119.3737,50.2195, 476.9, 6047,-17.8,-18.1,-16.2, 97,116, 1.94,125, 7.5
2026-09-13 11:36:41,-119.3750,50.2202, 473.2, 6105,-16.6,-21.3,-19.1, 67, 79, 1.48,129, 8.6
2026-09-13 11:36:55,-119.3763,50.2209, 468.7, 6178,-17.0,-22.1,-19.8, 65, 76, 1.40,129, 9.4
