time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-04 11:16:26,128.3014,-25.0339, 948.4,  589, 26.8,  6.8,  6.8, 28, 28, 6.56,211, 5.1
2026-09-04 11:16:44,128.3021,-25.0324, 937.3,  692, 26.3,  6.3,  6.3, 28, 28, 6.40,202, 9.0
2026-09-04 11:17:01,128.3027,-25.0307, 926.5,  795, 25.5,  6.5,  6.5, 30, 30, 6.58,199,11.5
2026-09-04 11:17:18,128.3035,-25.0290, 915.8,  896, 24.6,  6.6,  6.6, 32, 32, 6.69,198,12.7
2026-09-04 11:17:34,128.3039,-25.0271, 907.2,  979, 23.9,  6.9,  6.9, 34, 34, 6.88,197,12.7
2026-09-04 11:17:52,128.3046,-25.0253, 896.3, 1084, 23.0,  6.2,  6.2, 34, 34, 6.64,201,12.2
2026-09-04 11:18:10,128.3055,-25.0235, 885.7, 1187, 22.2,  6.0,  6.0, 35, 35, 6.62,204,12.4
2026-09-04 11:18:28,128.3063,-25.0217, 875.8, 1285, 21.4,  5.7,  5.7, 36, 36, 6.55,203,11.9
2026-09-04 11:18:46,128.3071,-25.0198, 866.0, 1383, 20.4,  5.5,  5.5, 38, 38, 6.56,205,13.0
2026-09-04 11:19:02,128.3082,-25.0181, 856.1, 1481, 19.6,  5.3,  5.3, 39, 39, 6.54,209,13.0
2026-09-04 11:19:18,128.3091,-25.0167, 846.2, 1581, 18.9,  4.5,  4.5, 39, 39, 6.26,213,11.6
2026-09-04 11:19:36,128.3103,-25.0151, 834.6, 1699, 17.9,  3.8,  3.8, 39, 39, 6.02,217,11.4
2026-09-04 11:19:54,128.3116,-25.0138, 823.6, 1813, 16.9,  3.5,  3.5, 41, 41, 5.96,217,10.3
2026-09-04 11:20:12,128.3125,-25.0125, 812.4, 1929, 15.9,  2.8,  2.8, 41, 41, 5.76,217, 9.0
2026-09-04 11:20:30,128.3134,-25.0115, 801.0, 2049, 15.0,  2.0,  2.0, 42, 42, 5.54,225, 7.3
2026-09-04 11:20:48,128.3144,-25.0108, 790.5, 2161, 14.2,  1.7,  1.7, 43, 43, 5.49,229, 6.1
2026-09-04 11:21:04,128.3150,-25.0103, 779.5, 2278, 13.0,  1.6,  1.6, 46, 46, 5.53,224, 5.0
2026-09-04 11:21:22,128.3156,-25.0098, 767.3, 2411, 11.8,  1.6,  1.6, 50, 50, 5.62,230, 4.1
2026-09-04 11:21:40,128.3160,-25.0095, 755.9, 2536, 11.1,  1.1,  1.1, 50, 50, 5.48,247, 2.8
2026-09-04 11:21:58,128.3167,-25.0095, 745.4, 2653,  9.9,  0.8,  0.8, 53, 53, 5.44,273, 3.6
2026-09-04 11:22:16,128.3175,-25.0095, 735.7, 2761,  9.0,  0.7,  0.7, 56, 56, 5.48,273, 4.7
2026-09-04 11:22:34,128.3185,-25.0096, 726.3, 2867,  8.1,  0.4,  0.4, 59, 59, 5.44,271, 5.9
2026-09-04 11:22:52,128.3195,-25.0096, 717.3, 2971,  7.1,  0.1,  0.1, 61, 61, 5.40,281, 6.2
2026-09-04 11:23:10,128.3206,-25.0101, 708.7, 3069,  6.2, -0.2, -0.1, 64, 64, 5.34,293, 7.0
2026-09-04 11:23:26,128.3218,-25.0106, 700.0, 3170,  5.5, -0.4, -0.4, 66, 66, 5.30,291, 7.4
2026-09-04 11:23:44,128.3232,-25.0110, 691.7, 3268,  4.7, -0.8, -0.7, 68, 68, 5.22,295, 8.6
2026-09-04 11:24:02,128.3245,-25.0118, 682.9, 3373,  3.9, -1.2, -1.1, 69, 69, 5.14,301,10.2
2026-09-04 11:24:20,128.3263,-25.0127, 674.0, 3479,  3.1, -1.4, -1.3, 72, 72, 5.12,300,11.8
2026-09-04 11:24:38,128.3281,-25.0137, 665.3, 3584,  2.0, -1.7, -1.5, 77, 77, 5.10,300,11.6
2026-09-04 11:24:56,128.3299,-25.0147, 655.9, 3698,  1.0, -1.8, -1.6, 82, 82, 5.12,305,12.1
2026-09-04 11:25:14,128.3315,-25.0161, 648.4, 3791,  0.2, -2.3, -2.0, 83, 83, 4.99,311,11.9
2026-09-04 11:25:32,128.3331,-25.0171, 640.8, 3886, -0.4, -2.8, -2.5, 84, 84, 4.85,305,11.1
2026-09-04 11:25:50,128.3348,-25.0182, 632.6, 3988, -1.1, -3.7, -3.3, 83, 83, 4.60,303,11.5
2026-09-04 11:26:08,128.3365,-25.0192, 624.9, 4086, -2.0, -4.0, -3.5, 86, 88, 4.56,305,11.1
2026-09-04 11:26:26,128.3381,-25.0202, 617.0, 4187, -3.0, -4.4, -3.9, 90, 92, 4.48,307,11.1
2026-09-04 11:26:47,128.3401,-25.0215, 608.3, 4300, -3.9, -4.7, -4.2, 94, 98, 4.44,304,11.4
2026-09-04 11:27:05,128.3416,-25.0226, 601.3, 4392, -4.4, -5.4, -4.8, 92, 96, 4.24,307,10.1
2026-09-04 11:27:23,128.3429,-25.0234, 594.0, 4488, -5.1, -5.9, -5.3, 94, 99, 4.14,309, 9.6
2026-09-04 11:27:41,128.3443,-25.0244, 586.8, 4584, -6.0, -6.4, -5.6, 97,103, 4.05,310, 9.6
2026-09-04 11:27:58,128.3456,-25.0254, 579.0, 4689, -5.9, -7.9, -7.0, 86, 91, 3.65,301,10.2
2026-09-04 11:28:15,128.3471,-25.0262, 572.6, 4775, -6.0,-10.1, -9.0, 73, 77, 3.11,298,11.8
2026-09-04 11:28:33,128.3492,-25.0272, 565.9, 4867, -6.8,-10.4, -9.3, 76, 81, 3.07,294,13.0
2026-09-04 11:28:51,128.3514,-25.0279, 558.6, 4969, -7.7,-11.1, -9.9, 77, 83, 2.95,294,13.5
2026-09-04 11:29:09,128.3537,-25.0290, 551.2, 5072, -8.7,-11.2,-10.0, 82, 89, 2.95,297,14.0
2026-09-04 11:29:27,128.3559,-25.0299, 543.4, 5183, -9.5,-11.7,-10.5, 84, 92, 2.87,295,14.6
2026-09-04 11:29:45,128.3585,-25.0310, 535.7, 5293,-10.5,-12.0,-10.7, 89, 99, 2.85,294,16.6
2026-09-04 11:30:03,128.3611,-25.0322, 528.0, 5404,-11.2,-12.9,-11.5, 87, 97, 2.68,297,17.1
2026-09-04 11:30:21,128.3640,-25.0335, 520.9, 5508,-12.1,-13.6,-12.1, 89,100, 2.57,294,18.0
2026-09-04 11:30:39,128.3670,-25.0346, 514.3, 5605,-13.0,-14.2,-12.7, 91,103, 2.47,290,16.9
