time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-25 23:01:19,-93.8417,32.4517,1006.4,   85, 30.7, 13.9, 13.9, 36, 36, 9.96,114, 2.1
2026-09-25 23:01:31,-93.8420,32.4519, 998.8,  153, 30.0, 16.2, 16.2, 43, 43,11.67, 83, 2.3
2026-09-25 23:01:43,-93.8423,32.4520, 992.4,  211, 29.5, 16.0, 16.0, 44, 44,11.62, 91, 2.0
2026-09-25 23:01:55,-93.8427,32.4520, 986.3,  266, 28.9, 15.8, 15.8, 45, 45,11.54, 90, 3.0
2026-09-25 23:02:07,-93.8432,32.4520, 980.0,  322, 28.3, 15.6, 15.6, 46, 46,11.46, 89, 3.8
2026-09-25 23:02:19,-93.8437,32.4519, 972.6,  390, 27.6, 15.4, 15.4, 47, 47,11.35, 91, 4.0
2026-09-25 23:02:31,-93.8443,32.4519, 965.4,  455, 27.0, 15.1, 15.1, 48, 48,11.25, 88, 4.4
2026-09-25 23:02:43,-93.8449,32.4518, 958.1,  522, 26.4, 14.9, 14.9, 49, 49,11.18, 82, 5.2
2026-09-25 23:02:55,-93.8455,32.4516, 951.3,  585, 25.8, 14.7, 14.7, 51, 51,11.13, 74, 5.0
2026-09-25 23:03:07,-93.8462,32.4514, 944.5,  648, 25.2, 14.5, 14.5, 52, 52,11.07, 67, 5.0
2026-09-25 23:03:19,-93.8468,32.4512, 938.2,  707, 24.6, 14.3, 14.3, 53, 53,10.98, 65, 5.5
2026-09-25 23:03:31,-93.8474,32.4509, 931.3,  771, 24.0, 14.1, 14.1, 54, 54,10.90, 64, 5.4
2026-09-25 23:03:43,-93.8480,32.4507, 925.0,  831, 23.4, 13.9, 13.9, 55, 55,10.84, 64, 5.0
2026-09-25 23:03:55,-93.8487,32.4504, 918.6,  891, 22.8, 13.7, 13.7, 57, 57,10.78, 65, 5.6
2026-09-25 23:04:07,-93.8494,32.4501, 911.9,  955, 22.1, 13.5, 13.5, 58, 58,10.72, 66, 6.1
2026-09-25 23:04:19,-93.8500,32.4499, 905.4, 1018, 21.5, 13.3, 13.3, 60, 60,10.69, 67, 6.0
2026-09-25 23:04:31,-93.8507,32.4496, 898.1, 1088, 20.8, 13.1, 13.1, 61, 61,10.61, 66, 5.6
2026-09-25 23:04:43,-93.8512,32.4494, 890.3, 1164, 20.1, 12.9, 12.9, 63, 63,10.53, 63, 5.3
2026-09-25 23:04:55,-93.8517,32.4491, 883.0, 1234, 19.4, 12.6, 12.6, 65, 65,10.46, 61, 4.6
2026-09-25 23:05:07,-93.8522,32.4489, 875.8, 1305, 18.6, 12.4, 12.4, 67, 67,10.37, 58, 4.1
2026-09-25 23:05:19,-93.8526,32.4486, 867.4, 1387, 17.8, 12.1, 12.1, 69, 69,10.27, 52, 4.2
2026-09-25 23:05:31,-93.8530,32.4482, 858.8, 1473, 17.0, 11.8, 11.8, 71, 71,10.18, 48, 4.5
2026-09-25 23:05:43,-93.8534,32.4479, 850.6, 1555, 16.2, 11.6, 11.6, 74, 74,10.13, 45, 4.9
2026-09-25 23:05:55,-93.8537,32.4476, 842.6, 1634, 15.5, 11.3, 11.3, 76, 76,10.01, 42, 4.1
2026-09-25 23:06:07,-93.8540,32.4473, 836.3, 1699, 15.0, 10.9, 10.9, 77, 77, 9.84, 39, 3.5
