time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-17 00:00:00, -6.4000,32.3700, 962.0,  468, 22.2, 12.2, 12.2, 53, 53, 9.31,220, 0.5
2026-09-17 00:00:00, -6.4000,32.3700, 925.0,  823, 23.8, 11.8, 11.8, 47, 47, 9.44,235, 2.6
2026-09-17 00:00:00, -6.4000,32.3700, 850.0, 1556, 18.4,  9.4,  9.4, 56, 56, 8.74,280, 1.0
2026-09-17 00:00:00, -6.4000,32.3700, 700.0, 3199, 10.8,-11.2,-10.0, 20, 20, 2.32,330, 3.1
2026-09-17 00:00:00, -6.4000,32.3700, 500.0, 5890,-12.3,-27.3,-24.7, 27, 31, 0.82,300, 4.6
2026-09-17 00:00:00, -6.4000,32.3700, 400.0, 7560,-23.3,-43.3,-39.6, 14, 18, 0.21,315, 8.8
2026-09-17 00:00:00, -6.4000,32.3700, 300.0, 9600,-38.7,-55.7,-51.5, 15, 22, 0.07,275,19.0
2026-09-17 00:00:00, -6.4000,32.3700, 250.0,10820,-48.7,-55.7,-51.5, 44, 71, 0.08,275,25.2
2026-09-17 00:00:00, -6.4000,32.3700, 213.0,11858,-55.5,-63.5,-59.0, 37, 63, 0.04,270,25.7
2026-09-17 00:00:00, -6.4000,32.3700, 200.0,12260,-55.5,-69.5,-64.9, 16, 28, 0.02,280,26.2
2026-09-17 00:00:00, -6.4000,32.3700, 150.0,14080,-58.7,-80.7,-75.9,  5,  8, 0.00,255,16.5
2026-09-17 00:00:00, -6.4000,32.3700, 100.0,16590,-61.5,-86.5,-81.7,  3,  5, 0.00,280,10.3
