time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-09 23:01:00, 79.8300,10.9100,1007.0,    7, 27.8, 27.5, 27.5, 98, 98,23.49,225, 2.1
2026-09-09 23:01:00, 79.8300,10.9100,1000.0,   67, 27.2, 20.2, 20.2, 66, 66,15.06, 25, 2.6
2026-09-09 23:01:00, 79.8300,10.9100, 931.0,  698, 24.4, 16.4, 16.4, 61, 61,12.70,234, 3.0
2026-09-09 23:01:00, 79.8300,10.9100, 925.0,  755, 24.4, 15.4, 15.4, 57, 57,11.98,220, 3.1
2026-09-09 23:01:00, 79.8300,10.9100, 850.0, 1490, 19.4, 13.4, 13.4, 68, 68,11.44,250, 6.7
2026-09-09 23:01:00, 79.8300,10.9100, 835.0, 1643, 18.5, 12.9, 12.9, 70, 70,11.29,240, 7.2
2026-09-09 23:01:00, 79.8300,10.9100, 791.0, 2106, 15.8, 11.5, 11.5, 76, 76,10.84,252, 6.1
2026-09-09 23:01:00, 79.8300,10.9100, 700.0, 3135,  9.8,  6.9,  6.9, 82, 82, 8.96,280, 3.6
2026-09-09 23:01:00, 79.8300,10.9100, 686.0, 3303,  8.8,  6.2,  6.2, 84, 84, 8.71,284, 3.5
2026-09-09 23:01:00, 79.8300,10.9100, 631.0, 3991,  5.2,  3.0,  3.0, 86, 86, 7.56,302, 3.3
2026-09-09 23:01:00, 79.8300,10.9100, 549.0, 5118, -0.3, -2.0, -1.8, 88, 88, 6.03,331, 2.9
2026-09-09 23:01:00, 79.8300,10.9100, 500.0, 5860, -4.7, -6.9, -6.1, 85, 88, 4.57,350, 2.6
2026-09-09 23:01:00, 79.8300,10.9100, 499.0, 5876, -4.7, -7.0, -6.2, 84, 88, 4.54,350, 2.5
2026-09-09 23:01:00, 79.8300,10.9100, 480.0, 6179, -7.7,-10.9, -9.7, 78, 84, 3.47,340, 2.1
2026-09-09 23:01:00, 79.8300,10.9100, 474.0, 6277, -8.7,-12.2,-10.9, 76, 82, 3.17,343, 2.6
2026-09-09 23:01:00, 79.8300,10.9100, 462.0, 6475, -9.1,-12.0,-10.7, 79, 87, 3.30,348, 3.8
2026-09-09 23:01:00, 79.8300,10.9100, 458.0, 6542, -8.5,-10.4, -9.3, 86, 94, 3.79,350, 4.2
2026-09-09 23:01:00, 79.8300,10.9100, 419.0, 7227,-12.1,-13.6,-12.2, 88, 99, 3.19, 10, 8.2
