time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-03 23:19:57,129.3800,36.0317,1013.5,   10, 25.0, 17.8, 17.8, 64, 64,12.70, 94, 7.9
2026-09-03 23:20:10,129.3792,36.0303,1003.7,   95, 24.5, 16.8, 16.8, 62, 62,12.10, 26,11.1
2026-09-03 23:20:22,129.3784,36.0290, 995.5,  167, 23.9, 16.6, 16.6, 64, 64,12.00, 29,13.5
2026-09-03 23:20:35,129.3774,36.0275, 987.2,  240, 23.1, 16.0, 16.0, 65, 65,11.68, 33,14.0
2026-09-03 23:20:48,129.3761,36.0261, 976.8,  333, 22.2, 15.8, 15.8, 67, 67,11.60, 37,14.0
2026-09-03 23:21:01,129.3749,36.0249, 969.3,  400, 21.5, 15.7, 15.7, 69, 69,11.63, 37,13.2
2026-09-03 23:21:14,129.3740,36.0237, 961.1,  474, 20.8, 15.6, 15.6, 72, 72,11.64, 37,12.6
2026-09-03 23:21:27,129.3728,36.0226, 952.7,  550, 20.1, 15.5, 15.5, 75, 75,11.68, 39,12.4
2026-09-03 23:21:40,129.3717,36.0215, 945.2,  618, 19.4, 15.4, 15.4, 78, 78,11.68, 42,12.9
2026-09-03 23:21:53,129.3704,36.0203, 936.9,  694, 18.8, 15.1, 15.1, 79, 79,11.57, 44,13.6
2026-09-03 23:22:06,129.3689,36.0192, 930.4,  753, 18.2, 15.0, 15.0, 82, 82,11.59, 45,14.3
2026-09-03 23:22:18,129.3675,36.0181, 924.4,  809, 17.6, 14.9, 14.9, 84, 84,11.61, 47,14.6
2026-09-03 23:22:31,129.3659,36.0170, 917.9,  869, 17.1, 14.4, 14.4, 84, 84,11.31, 49,14.1
2026-09-03 23:22:44,129.3644,36.0159, 911.2,  932, 16.4, 14.6, 14.6, 89, 89,11.53, 50,13.5
2026-09-03 23:22:57,129.3629,36.0150, 904.0, 1000, 15.8, 14.4, 14.4, 91, 91,11.45, 53,13.9
2026-09-03 23:23:10,129.3613,36.0140, 896.3, 1072, 15.1, 14.2, 14.2, 94, 94,11.42, 55,14.6
2026-09-03 23:23:23,129.3593,36.0130, 888.8, 1144, 14.5, 14.5, 14.5,100,100,11.73, 55,14.8
2026-09-03 23:23:36,129.3577,36.0120, 882.3, 1205, 13.9, 13.7, 13.7, 99, 99,11.20, 52,14.0
2026-09-03 23:23:49,129.3562,36.0110, 875.4, 1273, 13.5, 13.2, 13.2, 98, 98,10.97, 49,13.1
2026-09-03 23:24:02,129.3549,36.0100, 869.4, 1331, 13.3, 12.7, 12.7, 96, 96,10.64, 48,12.5
