time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-06 11:46:51,-96.0016,64.3188,1013.5,   51,  2.1, -0.2, -0.2, 85, 85, 3.72,306, 4.6
2026-09-06 11:47:05,-95.9988,64.3184,1002.6,  139,  1.8, -0.6, -0.6, 84, 84, 3.64,307, 7.9
2026-09-06 11:47:18,-95.9967,64.3177, 994.5,  204,  1.2, -0.5, -0.5, 88, 88, 3.70,308,10.7
2026-09-06 11:47:32,-95.9938,64.3168, 984.9,  282,  0.6, -1.4, -1.3, 86, 86, 3.49,311,12.4
2026-09-06 11:47:46,-95.9913,64.3157, 976.1,  354, -0.1, -1.6, -1.4, 90, 90, 3.49,314,12.7
2026-09-06 11:48:00,-95.9885,64.3146, 967.1,  428, -0.9, -1.6, -1.4, 95, 96, 3.52,316,12.5
2026-09-06 11:48:14,-95.9864,64.3134, 959.6,  490, -1.4, -2.2, -2.0, 94, 96, 3.38,314,12.8
2026-09-06 11:48:28,-95.9833,64.3123, 951.7,  556, -2.0, -2.4, -2.1, 97, 99, 3.36,315,13.3
2026-09-06 11:48:42,-95.9805,64.3111, 944.6,  616, -2.6, -2.7, -2.4, 99,102, 3.31,319,13.4
2026-09-06 11:48:56,-95.9784,64.3098, 937.4,  676, -3.1, -3.6, -3.2, 96, 99, 3.13,317,14.3
2026-09-06 11:49:10,-95.9750,64.3085, 929.0,  747, -3.3, -4.6, -4.1, 91, 94, 2.92,316,15.3
2026-09-06 11:49:23,-95.9722,64.3071, 921.7,  810, -3.8, -5.1, -4.6, 91, 94, 2.83,315,16.4
2026-09-06 11:49:37,-95.9684,64.3056, 913.0,  885, -4.2, -5.3, -4.7, 92, 96, 2.83,313,16.9
2026-09-06 11:49:51,-95.9653,64.3042, 905.8,  947, -4.7, -5.5, -4.8, 94, 99, 2.81,312,15.7
2026-09-06 11:50:05,-95.9616,64.3029, 898.8, 1008, -4.9, -5.7, -5.0, 94, 99, 2.78,308,15.0
2026-09-06 11:50:19,-95.9582,64.3020, 893.7, 1053, -5.2, -5.8, -5.1, 96,101, 2.78,306,15.2
2026-09-06 11:50:33,-95.9548,64.3007, 887.1, 1111, -5.5, -6.5, -5.8, 93, 98, 2.64,309,16.3
2026-09-06 11:50:47,-95.9507,64.2993, 881.4, 1161, -4.7, -7.9, -7.0, 78, 82, 2.39,312,17.1
2026-09-06 11:51:01,-95.9473,64.2978, 876.0, 1210, -3.3,-13.5,-12.0, 45, 47, 1.54,316,17.2
2026-09-06 11:51:15,-95.9439,64.2962, 870.1, 1263, -2.6,-13.0,-11.6, 45, 46, 1.61,321,17.6
2026-09-06 11:51:29,-95.9406,64.2944, 865.7, 1304, -2.6,-14.2,-12.7, 40, 41, 1.47,320,17.7
2026-09-06 11:51:43,-95.9376,64.2928, 858.6, 1369, -2.8,-15.3,-13.7, 37, 38, 1.36,318,17.7
2026-09-06 11:51:57,-95.9341,64.2911, 851.5, 1435, -2.9,-15.1,-13.5, 39, 40, 1.39,319,17.6
2026-09-06 11:52:10,-95.9308,64.2895, 845.5, 1491, -2.9,-15.5,-13.8, 37, 38, 1.36,319,17.1
2026-09-06 11:52:24,-95.9277,64.2880, 839.4, 1548, -3.0,-16.5,-14.8, 34, 35, 1.25,319,16.6
