time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-05 11:30:00,158.5800,53.0800, 996.0,   84, 10.6,  7.7,  7.7, 82, 82, 6.63,340, 1.0
2026-09-05 11:30:00,158.5800,53.0800, 971.0,  296,  9.3,  6.5,  6.5, 83, 83, 6.27, 15, 1.0
2026-09-05 11:30:00,158.5800,53.0800, 925.0,  700,  6.8,  4.3,  4.3, 84, 84, 5.63,145, 2.0
2026-09-05 11:30:00,158.5800,53.0800, 918.0,  762,  6.4,  4.0,  4.0, 84, 84, 5.54,150, 2.0
2026-09-05 11:30:00,158.5800,53.0800, 850.0, 1390,  2.8,  0.5,  0.5, 85, 85, 4.67, 95, 3.0
2026-09-05 11:30:00,158.5800,53.0800, 835.0, 1534,  2.4, -0.2, -0.2, 83, 83, 4.52, 81, 2.4
2026-09-05 11:30:00,158.5800,53.0800, 797.0, 1903, -0.2, -2.6, -2.3, 84, 84, 3.96, 45, 1.0
2026-09-05 11:30:00,158.5800,53.0800, 718.0, 2731, -5.9, -8.0, -7.1, 85, 90, 2.92,100, 1.0
2026-09-05 11:30:00,158.5800,53.0800, 700.0, 2932, -7.3, -9.3, -8.3, 86, 92, 2.70,130, 1.0
2026-09-05 11:30:00,158.5800,53.0800, 606.0, 4036,-14.3,-17.0,-15.3, 79, 91, 1.66,325, 1.0
2026-09-05 11:30:00,158.5800,53.0800, 581.0, 4358,-16.3,-19.3,-17.3, 78, 91, 1.43,320, 1.3
2026-09-05 11:30:00,158.5800,53.0800, 514.0, 5266,-22.7,-27.2,-24.6, 66, 83, 0.80,305, 2.0
2026-09-05 11:30:00,158.5800,53.0800, 500.0, 5470,-24.1,-29.0,-26.2, 64, 81, 0.70,335, 2.0
2026-09-05 11:30:00,158.5800,53.0800, 485.0, 5690,-25.2,-31.6,-28.6, 55, 70, 0.56,  5, 2.0
2026-09-05 11:30:00,158.5800,53.0800, 458.0, 6105,-27.1,-36.5,-33.2, 41, 53, 0.37, 40, 9.0
2026-09-05 11:30:00,158.5800,53.0800, 443.0, 6346,-28.3,-39.3,-35.8, 34, 45, 0.29, 21, 8.5
2026-09-05 11:30:00,158.5800,53.0800, 431.0, 6541,-29.7,-41.6,-38.0, 31, 41, 0.23,  5, 8.0
2026-09-05 11:30:00,158.5800,53.0800, 416.0, 6794,-31.5,-44.5,-40.8, 27, 36, 0.18, 14, 8.0
2026-09-05 11:30:00,158.5800,53.0800, 400.0, 7070,-33.7,-45.7,-41.9, 29, 40, 0.16, 25, 8.0
2026-09-05 11:30:00,158.5800,53.0800, 318.0, 8635,-44.2,-55.4,-51.2, 28, 43, 0.07, 50,18.0
2026-09-05 11:30:00,158.5800,53.0800, 304.0, 8942,-46.3,-57.3,-53.0, 28, 44, 0.06, 50,20.3
2026-09-05 11:30:00,158.5800,53.0800, 300.0, 9030,-46.9,-57.9,-53.6, 28, 44, 0.05, 50,21.0
2026-09-05 11:30:00,158.5800,53.0800, 299.0, 9052,-47.0,-58.0,-53.7, 28, 44, 0.05, 50,21.0
2026-09-05 11:30:00,158.5800,53.0800, 275.0, 9605,-49.9,-59.9,-55.5, 30, 49, 0.04, 50,16.0
2026-09-05 11:30:00,158.5800,53.0800, 250.0,10230,-49.9,-59.9,-55.5, 30, 49, 0.05, 30,12.0
2026-09-05 11:30:00,158.5800,53.0800, 237.0,10578,-50.5,-61.5,-57.1, 26, 43, 0.04, 23,10.1
2026-09-05 11:30:00,158.5800,53.0800, 217.0,11157,-45.5,-57.5,-53.2, 25, 39, 0.08, 12, 7.0
2026-09-05 11:30:00,158.5800,53.0800, 205.0,11536,-44.9,-57.6,-53.3, 23, 36, 0.08,  5, 5.0
2026-09-05 11:30:00,158.5800,53.0800, 200.0,11700,-44.7,-57.7,-53.4, 22, 34, 0.08,350, 5.0
2026-09-05 11:30:00,158.5800,53.0800, 193.0,11938,-44.6,-58.3,-54.0, 21, 32, 0.08,320, 5.0
2026-09-05 11:30:00,158.5800,53.0800, 171.0,12747,-44.3,-60.3,-55.9, 15, 24, 0.07,313, 5.5
2026-09-05 11:30:00,158.5800,53.0800, 150.0,13620,-46.5,-64.5,-60.0, 11, 18, 0.04,305, 6.0
2026-09-05 11:30:00,158.5800,53.0800, 126.0,14772,-48.5,-67.5,-62.9, 10, 15, 0.04,301, 6.4
2026-09-05 11:30:00,158.5800,53.0800, 100.0,16290,-48.9,-68.9,-64.3,  8, 13, 0.04,295, 7.0
