time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 23:14:08,-80.3836,25.7563,1016.1,    4, 28.9, 23.8, 23.8, 74, 74,18.58,130, 2.6
2026-09-10 23:14:24,-80.3831,25.7559,1006.0,   93, 27.3, 24.8, 24.8, 86, 86,19.93,321, 1.8
2026-09-10 23:14:39,-80.3830,25.7557, 997.8,  166, 27.0, 24.2, 24.2, 85, 85,19.41,318, 1.0
2026-09-10 23:14:55,-80.3830,25.7556, 987.5,  257, 26.6, 23.7, 23.7, 84, 84,19.03,107, 0.6
2026-09-10 23:15:11,-80.3833,25.7558, 977.2,  351, 26.3, 23.5, 23.5, 85, 85,18.95,108, 2.6
2026-09-10 23:15:27,-80.3838,25.7559, 967.8,  437, 25.7, 23.6, 23.6, 88, 88,19.26,104, 3.9
2026-09-10 23:15:43,-80.3845,25.7561, 957.5,  531, 25.4, 22.2, 22.2, 83, 83,17.89, 99, 4.3
2026-09-10 23:15:59,-80.3852,25.7561, 948.0,  619, 25.0, 21.5, 21.5, 81, 81,17.29,105, 4.7
2026-09-10 23:16:15,-80.3859,25.7564, 938.5,  707, 24.7, 19.8, 19.8, 74, 74,15.66,115, 5.0
2026-09-10 23:16:31,-80.3866,25.7567, 929.5,  792, 24.2, 18.9, 18.9, 72, 72,14.89,116, 5.2
2026-09-10 23:16:47,-80.3874,25.7570, 920.5,  878, 23.6, 18.2, 18.2, 71, 71,14.38,117, 4.9
2026-09-10 23:17:03,-80.3880,25.7574, 912.3,  956, 22.9, 18.5, 18.5, 76, 76,14.83,114, 4.4
2026-09-10 23:17:19,-80.3887,25.7575, 904.7, 1029, 22.5, 17.5, 17.5, 74, 74,14.06,113, 4.1
2026-09-10 23:17:35,-80.3894,25.7580, 896.9, 1105, 22.2, 17.0, 17.0, 73, 73,13.74,114, 4.4
2026-09-10 23:17:51,-80.3899,25.7580, 887.8, 1194, 21.8, 16.2, 16.2, 70, 70,13.12,104, 4.1
2026-09-10 23:18:07,-80.3906,25.7581, 878.1, 1289, 21.2, 15.1, 15.1, 68, 68,12.38,107, 3.9
2026-09-10 23:18:23,-80.3911,25.7584, 869.8, 1371, 20.9, 14.6, 14.6, 67, 67,12.12,105, 3.4
2026-09-10 23:18:39,-80.3917,25.7584, 861.0, 1459, 20.7, 12.2, 12.2, 58, 58,10.42, 97, 3.6
2026-09-10 23:18:55,-80.3923,25.7585, 852.4, 1547, 20.1, 12.4, 12.4, 61, 61,10.70,101, 4.1
2026-09-10 23:19:10,-80.3929,25.7587, 843.8, 1634, 19.6, 10.6, 10.6, 56, 56, 9.57,100, 3.8
2026-09-10 23:19:26,-80.3933,25.7587, 836.1, 1713, 18.9, 12.3, 12.3, 65, 65,10.80, 93, 3.6
2026-09-10 23:19:42,-80.3940,25.7587, 828.6, 1790, 18.4, 12.0, 12.0, 66, 66,10.67, 80, 4.2
2026-09-10 23:19:58,-80.3948,25.7584, 820.2, 1877, 17.6, 13.2, 13.2, 76, 76,11.72, 69, 4.3
2026-09-10 23:20:14,-80.3953,25.7582, 811.6, 1967, 16.7, 13.5, 13.5, 82, 82,12.07, 76, 3.6
2026-09-10 23:20:30,-80.3958,25.7582, 804.4, 2044, 16.2, 13.1, 13.1, 82, 82,11.86, 87, 3.3
2026-09-10 23:20:46,-80.3964,25.7581, 797.6, 2116, 15.8, 12.8, 12.8, 82, 82,11.75, 78, 3.0
2026-09-10 23:21:02,-80.3968,25.7581, 789.6, 2201, 15.4, 12.3, 12.3, 82, 82,11.47, 79, 3.1
2026-09-10 23:21:18,-80.3974,25.7581, 782.8, 2275, 15.3, 11.4, 11.4, 77, 77,10.87, 87, 3.9
2026-09-10 23:21:34,-80.3981,25.7579, 775.3, 2357, 14.8, 10.7, 10.7, 76, 76,10.51, 80, 4.3
