time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-22 23:06:52,-119.7953,39.5682, 846.6, 1518, 24.8,  6.5,  6.5, 31, 31, 7.19,335, 9.2
2026-09-22 23:07:04,-119.7951,39.5674, 840.6, 1580, 23.2,  4.0,  4.0, 29, 29, 6.09,357, 6.2
2026-09-22 23:07:16,-119.7951,39.5672, 835.0, 1638, 23.0,  3.9,  3.9, 29, 29, 6.06,359, 3.7
2026-09-22 23:07:28,-119.7951,39.5670, 829.8, 1692, 22.5,  3.6,  3.6, 29, 29, 5.98,359, 1.5
2026-09-22 23:07:40,-119.7951,39.5669, 823.7, 1756, 21.9,  3.2,  3.2, 29, 29, 5.86,263, 0.2
2026-09-22 23:07:52,-119.7949,39.5669, 816.8, 1829, 21.2,  2.9,  2.9, 30, 30, 5.77,201, 0.4
2026-09-22 23:08:04,-119.7948,39.5670, 810.7, 1894, 20.6,  2.6,  2.6, 30, 30, 5.71,258, 1.2
2026-09-22 23:08:16,-119.7944,39.5671, 805.4, 1951, 20.1,  2.3,  2.3, 31, 31, 5.63,273, 2.5
2026-09-22 23:08:28,-119.7938,39.5671, 799.0, 2019, 19.4,  2.0,  2.0, 31, 31, 5.56,258, 3.5
2026-09-22 23:08:40,-119.7933,39.5672, 792.4, 2090, 18.7,  1.8,  1.8, 32, 32, 5.49,254, 4.1
2026-09-22 23:08:52,-119.7926,39.5672, 787.0, 2149, 18.2,  1.5,  1.5, 33, 33, 5.42,266, 4.3
2026-09-22 23:09:04,-119.7920,39.5672, 781.2, 2212, 17.7,  1.3,  1.3, 33, 33, 5.39,266, 4.8
2026-09-22 23:09:16,-119.7913,39.5675, 775.4, 2276, 17.2,  1.2,  1.2, 34, 34, 5.39,259, 5.7
2026-09-22 23:09:28,-119.7906,39.5677, 770.4, 2330, 16.7,  1.0,  1.0, 35, 35, 5.34,247, 5.5
2026-09-22 23:09:40,-119.7900,39.5680, 765.7, 2382, 16.1,  0.7,  0.7, 35, 35, 5.25,236, 5.1
2026-09-22 23:09:52,-119.7894,39.5683, 761.1, 2433, 15.6,  0.5,  0.5, 36, 36, 5.20,236, 5.0
2026-09-22 23:10:04,-119.7889,39.5686, 756.7, 2483, 15.1,  0.4,  0.4, 37, 37, 5.19,238, 4.7
2026-09-22 23:10:16,-119.7884,39.5688, 752.5, 2530, 14.6,  0.3,  0.3, 37, 37, 5.19,242, 4.4
2026-09-22 23:10:28,-119.7880,39.5690, 748.5, 2574, 14.1,  0.1,  0.1, 38, 38, 5.16,238, 3.6
2026-09-22 23:10:40,-119.7876,39.5692, 742.9, 2638, 13.5, -0.1, -0.1, 39, 39, 5.11,234, 3.2
2026-09-22 23:10:52,-119.7871,39.5695, 737.3, 2701, 12.9, -0.4, -0.3, 40, 40, 5.06,234, 3.7
2026-09-22 23:11:04,-119.7867,39.5698, 731.4, 2769, 12.3, -0.6, -0.5, 41, 41, 5.02,231, 4.2
2026-09-22 23:11:16,-119.7863,39.5701, 726.3, 2828, 11.6, -0.8, -0.7, 42, 42, 4.98,227, 4.6
2026-09-22 23:11:28,-119.7859,39.5704, 719.8, 2903, 10.9, -1.1, -0.9, 43, 43, 4.92,225, 4.3
2026-09-22 23:11:40,-119.7855,39.5707, 713.6, 2975, 10.2, -1.3, -1.2, 45, 45, 4.86,223, 3.8
2026-09-22 23:11:52,-119.7853,39.5709, 707.8, 3042,  9.5, -1.6, -1.4, 46, 46, 4.83,221, 3.2
2026-09-22 23:12:04,-119.7850,39.5711, 701.8, 3113,  8.9, -1.8, -1.6, 47, 47, 4.80,227, 2.7
2026-09-22 23:12:16,-119.7845,39.5712, 696.4, 3177,  8.3, -2.0, -1.8, 48, 48, 4.75,241, 2.3
2026-09-22 23:12:28,-119.7840,39.5713, 690.0, 3253,  7.6, -2.2, -2.0, 50, 50, 4.70,253, 3.5
2026-09-22 23:12:40,-119.7833,39.5714, 683.6, 3330,  6.9, -2.5, -2.2, 51, 51, 4.67,258, 4.9
2026-09-22 23:12:52,-119.7823,39.5716, 677.0, 3409,  6.1, -2.7, -2.4, 53, 53, 4.64,258, 6.6
2026-09-22 23:13:04,-119.7813,39.5718, 670.6, 3487,  5.4, -2.9, -2.6, 55, 55, 4.61,258, 7.5
2026-09-22 23:13:16,-119.7803,39.5720, 664.8, 3558,  4.7, -3.2, -2.8, 57, 57, 4.56,256, 7.8
2026-09-22 23:13:28,-119.7794,39.5721, 659.2, 3627,  4.0, -3.5, -3.1, 58, 58, 4.49,256, 7.3
