time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-11 23:01:49,138.0815, 9.4966,1006.6,   27, 29.5, 26.7, 26.7, 85, 85,22.41,340, 3.6
2026-09-11 23:02:03,138.0819, 9.4963, 996.4,  118, 27.6, 24.6, 24.6, 84, 84,19.83,340, 4.8
2026-09-11 23:02:18,138.0821, 9.4955, 986.8,  204, 26.8, 24.4, 24.4, 87, 87,19.86,350, 5.1
2026-09-11 23:02:33,138.0821, 9.4950, 977.5,  288, 25.9, 24.4, 24.4, 91, 91,20.00,353, 4.9
2026-09-11 23:02:48,138.0822, 9.4942, 968.1,  374, 25.0, 24.2, 24.2, 95, 95,19.97,352, 6.2
2026-09-11 23:03:03,138.0823, 9.4933, 958.9,  458, 24.4, 23.3, 23.3, 94, 94,19.08,354, 6.8
2026-09-11 23:03:18,138.0825, 9.4923, 949.6,  544, 24.0, 22.2, 22.2, 90, 90,18.01,354, 7.0
2026-09-11 23:03:33,138.0825, 9.4915, 940.7,  627, 23.6, 21.5, 21.5, 88, 88,17.35,354, 6.3
2026-09-11 23:03:48,138.0826, 9.4907, 932.1,  707, 23.3, 20.8, 20.8, 86, 86,16.84,348, 6.0
2026-09-11 23:04:02,138.0829, 9.4899, 923.7,  786, 23.0, 20.1, 20.1, 84, 84,16.25,347, 6.2
2026-09-11 23:04:17,138.0830, 9.4891, 914.9,  870, 22.6, 19.5, 19.5, 82, 82,15.74,347, 6.0
2026-09-11 23:04:32,138.0832, 9.4884, 906.7,  948, 21.9, 19.7, 19.7, 87, 87,16.11,344, 6.0
2026-09-11 23:04:47,138.0835, 9.4875, 899.4, 1020, 21.8, 19.0, 19.0, 84, 84,15.53,341, 5.8
2026-09-11 23:05:02,138.0837, 9.4868, 890.7, 1104, 21.3, 18.7, 18.7, 85, 85,15.43,344, 5.3
