time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-04 11:20:02,126.6796,33.3304, 982.7,  237, 23.9, 18.1, 18.1, 70, 70,13.37, 36, 8.7
2026-09-04 11:20:17,126.6776,33.3284, 972.2,  330, 23.5, 17.8, 17.8, 70, 70,13.26, 41,14.9
2026-09-04 11:20:32,126.6757,33.3266, 961.2,  430, 22.5, 17.7, 17.7, 74, 74,13.35, 42,18.6
2026-09-04 11:20:47,126.6736,33.3246, 950.1,  531, 21.6, 17.4, 17.4, 77, 77,13.30, 40,20.8
2026-09-04 11:21:02,126.6715,33.3223, 938.3,  640, 20.6, 17.3, 17.3, 81, 81,13.36, 42,22.5
2026-09-04 11:21:17,126.6688,33.3200, 929.9,  717, 19.9, 17.2, 17.2, 84, 84,13.38, 46,23.2
2026-09-04 11:21:32,126.6661,33.3179, 921.4,  797, 19.2, 16.9, 16.9, 87, 87,13.23, 49,23.1
2026-09-04 11:21:47,126.6633,33.3159, 914.5,  862, 18.5, 16.9, 16.9, 90, 90,13.34, 48,22.9
2026-09-04 11:22:02,126.6606,33.3138, 907.1,  931, 17.9, 16.8, 16.8, 93, 93,13.36, 48,22.9
2026-09-04 11:22:17,126.6578,33.3118, 899.1, 1008, 17.2, 16.7, 16.7, 97, 97,13.41, 51,23.1
2026-09-04 11:22:32,126.6548,33.3099, 891.6, 1079, 16.8, 16.7, 16.7, 99, 99,13.51, 55,22.7
2026-09-04 11:22:47,126.6518,33.3082, 884.5, 1148, 16.8, 16.8, 16.8,100,100,13.71, 58,21.3
2026-09-04 11:23:02,126.6491,33.3069, 875.8, 1232, 16.9, 16.8, 16.8, 99, 99,13.88, 60,20.6
2026-09-04 11:23:17,126.6460,33.3055, 867.8, 1311, 16.8, 16.7, 16.7,100,100,13.92, 65,21.7
2026-09-04 11:23:32,126.6428,33.3043, 860.3, 1385, 16.5, 16.5, 16.5,100,100,13.85, 68,22.4
2026-09-04 11:23:47,126.6395,33.3033, 851.9, 1469, 16.3, 16.3, 16.3,100,100,13.78, 68,22.1
2026-09-04 11:24:01,126.6364,33.3022, 844.5, 1543, 16.0, 16.0, 16.0,100,100,13.62, 69,22.3
2026-09-04 11:24:16,126.6329,33.3011, 836.6, 1623, 15.7, 15.7, 15.7,100,100,13.51, 73,22.2
2026-09-04 11:24:31,126.6295,33.3004, 828.7, 1704, 15.4, 15.4, 15.4,100,100,13.43, 77,21.7
2026-09-04 11:24:46,126.6262,33.2998, 821.4, 1779, 15.3, 15.3, 15.3,100,100,13.46, 80,21.8
2026-09-04 11:25:01,126.6226,33.2994, 813.9, 1858, 15.0, 14.9, 14.9, 99, 99,13.19, 80,21.2
2026-09-04 11:25:16,126.6194,33.2988, 806.2, 1939, 15.1, 13.4, 13.4, 90, 90,12.08, 77,19.5
2026-09-04 11:25:31,126.6166,33.2982, 796.7, 2039, 15.3, 12.3, 12.3, 82, 82,11.33, 76,18.2
2026-09-04 11:25:46,126.6138,33.2977, 788.8, 2124, 15.8, 12.1, 12.1, 79, 79,11.29, 75,18.0
2026-09-04 11:26:01,126.6109,33.2969, 781.2, 2206, 15.5, 11.9, 11.9, 79, 79,11.30, 73,17.9
2026-09-04 11:26:16,126.6083,33.2962, 773.6, 2290, 15.0, 11.7, 11.7, 81, 81,11.22, 71,17.3
2026-09-04 11:26:31,126.6057,33.2954, 765.7, 2377, 14.5, 11.3, 11.3, 81, 81,11.05, 66,17.1
2026-09-04 11:26:46,126.6032,33.2943, 757.7, 2466, 13.8, 11.1, 11.1, 84, 84,11.03, 61,16.7
2026-09-04 11:27:01,126.6010,33.2932, 749.3, 2559, 13.1, 11.0, 11.0, 87, 87,11.08, 60,15.2
2026-09-04 11:27:16,126.5991,33.2922, 741.2, 2651, 12.4, 11.1, 11.1, 92, 92,11.27, 58,14.5
2026-09-04 11:27:31,126.5971,33.2911, 733.3, 2741, 11.9, 10.8, 10.8, 93, 93,11.14, 59,15.0
2026-09-04 11:27:46,126.5949,33.2901, 725.8, 2827, 11.3, 10.2, 10.2, 93, 93,10.82, 64,15.1
2026-09-04 11:28:01,126.5927,33.2893, 718.7, 2910, 10.6, 10.0, 10.0, 96, 96,10.79, 66,14.9
2026-09-04 11:28:16,126.5906,33.2885, 712.0, 2988, 10.4,  8.9,  8.9, 90, 90,10.09, 66,15.1
2026-09-04 11:28:31,126.5884,33.2876, 705.5, 3064, 10.4,  8.7,  8.7, 89, 89,10.04, 63,15.1
2026-09-04 11:28:45,126.5864,33.2867, 699.4, 3137, 10.4,  8.1,  8.1, 86, 86, 9.77, 66,15.7
2026-09-04 11:29:00,126.5838,33.2860, 693.0, 3213, 10.5,  7.1,  7.1, 80, 80, 9.19, 69,16.0
2026-09-04 11:29:15,126.5816,33.2852, 686.2, 3296, 10.3,  4.3,  4.3, 66, 66, 7.59, 68,15.3
2026-09-04 11:29:30,126.5794,33.2844, 679.6, 3376, 10.4,  2.6,  2.6, 58, 58, 6.79, 68,14.8
2026-09-04 11:29:45,126.5771,33.2837, 673.2, 3455, 10.0,  0.0,  0.0, 50, 50, 5.70, 69,14.4
2026-09-04 11:30:00,126.5750,33.2831, 665.8, 3548, 12.7,-35.6,-32.4,  2,  2, 0.28, 66,13.8
2026-09-04 11:30:15,126.5731,33.2821, 659.6, 3625, 12.2,-27.7,-25.0,  4,  4, 0.60, 65,13.9
2026-09-04 11:30:30,126.5709,33.2814, 653.2, 3708, 11.5,-28.0,-25.3,  5,  5, 0.58, 67,14.5
2026-09-04 11:30:45,126.5688,33.2807, 646.7, 3791, 10.7,-28.7,-26.0,  4,  4, 0.55, 65,14.4
2026-09-04 11:31:00,126.5668,33.2796, 640.5, 3871, 10.5,-35.3,-32.1,  2,  2, 0.30, 61,14.4
2026-09-04 11:31:15,126.5647,33.2788, 633.6, 3960, 10.6,-37.1,-33.8,  2,  2, 0.25, 63,13.6
2026-09-04 11:31:30,126.5629,33.2780, 627.1, 4046, 10.1,-38.2,-34.8,  2,  2, 0.23, 64,13.7
2026-09-04 11:31:45,126.5607,33.2772, 620.8, 4130,  9.4,-38.0,-34.6,  2,  2, 0.23, 60,14.5
2026-09-04 11:32:00,126.5588,33.2762, 614.4, 4216,  9.0,-42.0,-38.4,  1,  1, 0.16, 58,13.8
2026-09-04 11:32:15,126.5570,33.2752, 608.4, 4296,  8.7,-44.4,-40.7,  1,  1, 0.12, 58,13.9
2026-09-04 11:32:30,126.5551,33.2741, 602.1, 4382,  8.2,-45.6,-41.8,  1,  1, 0.11, 57,14.4
2026-09-04 11:32:45,126.5530,33.2731, 596.6, 4458,  7.7,-45.8,-42.0,  1,  1, 0.11, 55,13.7
2026-09-04 11:33:00,126.5515,33.2721, 589.3, 4559,  7.0,-46.3,-42.4,  1,  1, 0.10, 57,13.3
2026-09-04 11:33:15,126.5495,33.2712, 582.7, 4652,  6.2,-46.6,-42.7,  1,  1, 0.10, 60,13.9
2026-09-04 11:33:30,126.5476,33.2702, 575.3, 4755,  5.2,-46.7,-42.8,  1,  1, 0.10, 59,13.7
2026-09-04 11:33:45,126.5457,33.2692, 567.8, 4862,  4.3,-47.7,-43.8,  1,  1, 0.09, 55,12.5
2026-09-04 11:34:00,126.5443,33.2684, 560.6, 4965,  3.5,-48.3,-44.3,  1,  1, 0.09, 51,11.6
2026-09-04 11:34:15,126.5428,33.2673, 553.4, 5070,  2.7,-46.7,-42.8,  1,  1, 0.10, 47,11.9
2026-09-04 11:34:30,126.5415,33.2662, 546.6, 5170,  1.8,-45.1,-41.4,  2,  2, 0.13, 43,10.7
2026-09-04 11:34:45,126.5405,33.2651, 539.5, 5275,  1.0,-44.7,-40.9,  2,  2, 0.13, 40, 9.5
2026-09-04 11:35:00,126.5396,33.2643, 533.0, 5373,  0.3,-44.1,-40.4,  2,  2, 0.14, 28, 8.8
2026-09-04 11:35:15,126.5391,33.2630, 527.2, 5460, -0.4,-44.1,-40.4,  2,  2, 0.15, 21, 9.1
2026-09-04 11:35:30,126.5386,33.2620, 521.4, 5548, -1.2,-44.3,-40.6,  2,  2, 0.14, 20, 7.6
2026-09-04 11:35:45,126.5383,33.2611, 514.8, 5649, -2.1,-44.7,-40.9,  2,  2, 0.14, 17, 7.5
2026-09-04 11:36:00,126.5380,33.2600, 508.5, 5747, -2.9,-43.1,-39.4,  3,  3, 0.17, 11, 7.5
2026-09-04 11:36:15,126.5379,33.2589, 503.0, 5833, -3.6,-42.8,-39.2,  3,  3, 0.17,  8, 7.9
2026-09-04 11:36:30,126.5376,33.2579, 496.9, 5928, -4.3,-41.1,-37.5,  4,  4, 0.21, 13, 9.0
2026-09-04 11:36:45,126.5372,33.2568, 491.2, 6019, -4.8,-38.5,-35.1,  5,  5, 0.28, 12, 8.7
2026-09-04 11:37:00,126.5369,33.2557, 486.2, 6100, -4.9,-42.5,-38.9,  3,  4, 0.19, 21, 9.1
2026-09-04 11:37:15,126.5362,33.2544, 480.6, 6190, -5.2,-47.3,-43.4,  2,  2, 0.11, 29,10.5
2026-09-04 11:37:30,126.5353,33.2532, 475.9, 6268, -5.4,-49.9,-45.9,  2,  2, 0.09, 26,11.5
2026-09-04 11:37:45,126.5345,33.2516, 470.7, 6354, -5.4,-50.7,-46.7,  1,  2, 0.08, 21,12.9
2026-09-04 11:38:00,126.5338,33.2499, 465.3, 6445, -4.1,-45.3,-41.6,  2,  2, 0.14, 15,10.7
2026-09-04 11:38:15,126.5337,33.2489, 459.7, 6540, -3.1,-40.5,-36.9,  4,  4, 0.24,  6, 7.5
2026-09-04 11:38:30,126.5337,33.2480, 454.9, 6624, -3.2,-43.1,-39.4,  3,  3, 0.19,  5, 6.8
2026-09-04 11:38:45,126.5336,33.2471, 449.6, 6716, -3.9,-43.5,-39.8,  3,  3, 0.18, 11, 7.1
2026-09-04 11:39:00,126.5331,33.2460, 445.1, 6795, -4.6,-42.8,-39.2,  3,  3, 0.20,  8, 7.9
2026-09-04 11:39:15,126.5332,33.2449, 439.8, 6889, -5.4,-43.0,-39.4,  3,  4, 0.20,  7, 7.5
2026-09-04 11:39:30,126.5330,33.2440, 434.8, 6979, -6.1,-42.7,-39.1,  4,  4, 0.20,  7, 7.5
2026-09-04 11:39:45,126.5329,33.2429, 429.5, 7073, -6.8,-41.9,-38.3,  4,  5, 0.23,356, 9.0
2026-09-04 11:40:00,126.5331,33.2416, 423.9, 7176, -7.6,-41.1,-37.5,  5,  5, 0.25,346, 8.7
2026-09-04 11:40:15,126.5336,33.2407, 418.5, 7277, -8.4,-39.0,-35.6,  6,  7, 0.31,337, 8.8
2026-09-04 11:40:30,126.5343,33.2395, 412.8, 7382, -9.3,-38.3,-34.9,  7,  8, 0.34,329, 9.9
2026-09-04 11:40:45,126.5352,33.2383, 406.3, 7505,-10.6,-39.1,-35.7,  8,  8, 0.32,325,10.3
2026-09-04 11:41:00,126.5363,33.2373, 401.3, 7600,-11.4,-37.6,-34.2, 10, 11, 0.38,332,10.3
2026-09-04 11:41:15,126.5366,33.2358, 396.0, 7702,-12.5,-38.3,-34.9, 10, 11, 0.35,340, 9.9
2026-09-04 11:41:30,126.5373,33.2346, 391.4, 7791,-13.3,-37.4,-34.0, 11, 13, 0.39,331, 9.8
2026-09-04 11:41:45,126.5384,33.2335, 386.2, 7892,-14.3,-37.5,-34.1, 12, 14, 0.40,331, 9.6
2026-09-04 11:42:00,126.5389,33.2324, 381.2, 7989,-15.2,-37.1,-33.7, 14, 16, 0.42,340, 9.5
2026-09-04 11:42:15,126.5392,33.2312, 376.9, 8076,-16.1,-36.7,-33.4, 15, 18, 0.44,340,11.2
2026-09-04 11:42:30,126.5401,33.2296, 372.3, 8168,-16.5,-35.9,-32.6, 17, 20, 0.48,338,12.6
2026-09-04 11:42:45,126.5408,33.2279, 368.7, 8240,-17.1,-33.8,-30.7, 22, 26, 0.59,337,12.8
2026-09-04 11:43:00,126.5418,33.2265, 364.5, 8327,-18.0,-34.1,-31.0, 23, 27, 0.58,340,13.1
2026-09-04 11:43:15,126.5424,33.2247, 360.5, 8410,-18.8,-34.5,-31.4, 24, 28, 0.57,342,13.2
2026-09-04 11:43:30,126.5431,33.2230, 357.5, 8472,-19.2,-36.2,-32.9, 21, 25, 0.49,337,13.2
2026-09-04 11:43:45,126.5439,33.2214, 353.6, 8553,-19.5,-44.1,-40.3,  9, 11, 0.22,333,13.2
2026-09-04 11:44:00,126.5451,33.2198, 349.9, 8630,-20.0,-37.4,-34.0, 20, 24, 0.44,329,13.8
2026-09-04 11:44:15,126.5463,33.2183, 347.0, 8693,-20.3,-39.9,-36.4, 16, 19, 0.34,327,14.6
2026-09-04 11:44:30,126.5476,33.2166, 343.2, 8774,-20.9,-39.2,-35.7, 18, 22, 0.37,329,15.5
2026-09-04 11:44:45,126.5489,33.2147, 340.1, 8841,-21.4,-38.8,-35.3, 19, 24, 0.39,331,15.7
2026-09-04 11:45:00,126.5501,33.2129, 337.4, 8900,-22.0,-39.1,-35.7, 20, 24, 0.38,330,15.5
2026-09-04 11:45:15,126.5514,33.2110, 333.6, 8982,-22.7,-40.5,-37.0, 18, 23, 0.33,333,14.7
2026-09-04 11:45:30,126.5522,33.2094, 329.6, 9071,-23.5,-41.4,-37.8, 18, 22, 0.31,338,13.1
2026-09-04 11:45:45,126.5531,33.2078, 325.4, 9165,-24.0,-47.0,-43.1, 10, 13, 0.17,338,12.8
2026-09-04 11:46:00,126.5537,33.2062, 321.1, 9260,-24.7,-46.9,-43.0, 11, 14, 0.18,333,12.3
2026-09-04 11:46:15,126.5548,33.2048, 316.6, 9364,-25.3,-47.6,-43.7, 11, 14, 0.16,326,12.0
2026-09-04 11:46:30,126.5560,33.2035, 312.5, 9457,-26.0,-48.5,-44.5, 10, 13, 0.15,319,11.5
2026-09-04 11:46:45,126.5572,33.2024, 308.6, 9550,-26.8,-49.3,-45.3, 10, 13, 0.14,317,10.7
2026-09-04 11:47:00,126.5584,33.2014, 304.5, 9646,-27.6,-51.7,-47.6,  8, 11, 0.11,316,10.7
2026-09-04 11:47:15,126.5596,33.2003, 300.4, 9742,-28.6,-52.2,-48.1,  9, 11, 0.10,315,10.7
2026-09-04 11:47:29,126.5607,33.1996, 296.2, 9843,-29.5,-53.4,-49.2,  8, 11, 0.09,307,10.6
2026-09-04 11:47:44,126.5621,33.1988, 292.6, 9930,-30.3,-53.4,-49.3,  9, 12, 0.09,300,11.8
2026-09-04 11:47:59,126.5641,33.1980, 288.3,10036,-31.4,-53.7,-49.6,  9, 13, 0.09,296,13.2
2026-09-04 11:48:14,126.5661,33.1971, 284.0,10141,-32.3,-56.6,-52.3,  7, 10, 0.06,295,12.9
2026-09-04 11:48:29,126.5678,33.1963, 279.8,10246,-33.3,-56.8,-52.6,  8, 11, 0.06,296,14.0
2026-09-04 11:48:44,126.5701,33.1955, 275.8,10348,-34.2,-57.5,-53.2,  8, 11, 0.06,298,15.6
2026-09-04 11:48:59,126.5722,33.1945, 272.8,10423,-34.9,-58.5,-54.2,  7, 10, 0.05,300,15.6
2026-09-04 11:49:14,126.5744,33.1935, 268.4,10538,-35.6,-60.1,-55.8,  6,  9, 0.04,302,15.2
2026-09-04 11:49:29,126.5764,33.1923, 264.4,10642,-35.4,-63.4,-58.9,  4,  6, 0.03,299,13.1
2026-09-04 11:49:44,126.5780,33.1917, 260.5,10746,-35.3,-66.2,-61.7,  3,  4, 0.02,290,11.3
2026-09-04 11:49:59,126.5798,33.1913, 256.4,10855,-35.7,-68.0,-63.4,  2,  3, 0.02,288,11.5
2026-09-04 11:50:14,126.5816,33.1908, 252.4,10964,-36.7,-68.3,-63.7,  2,  3, 0.02,287,12.7
2026-09-04 11:50:28,126.5836,33.1904, 248.7,11066,-37.5,-68.6,-64.0,  3,  4, 0.02,281,13.7
2026-09-04 11:50:43,126.5858,33.1900, 244.9,11173,-38.5,-68.9,-64.3,  3,  4, 0.02,281,14.2
2026-09-04 11:50:58,126.5880,33.1896, 241.3,11272,-38.9,-70.0,-65.4,  2,  4, 0.01,284,14.1
2026-09-04 11:51:13,126.5902,33.1891, 237.8,11374,-39.7,-70.1,-65.4,  3,  4, 0.01,288,13.8
2026-09-04 11:51:28,126.5922,33.1885, 234.3,11475,-40.2,-70.7,-66.1,  2,  4, 0.01,291,12.9
2026-09-04 11:51:43,126.5941,33.1879, 230.8,11579,-41.1,-70.9,-66.3,  3,  4, 0.01,294,12.7
2026-09-04 11:51:58,126.5960,33.1870, 227.2,11683,-41.9,-71.7,-67.1,  3,  4, 0.01,294,12.9
2026-09-04 11:52:13,126.5980,33.1864, 223.9,11782,-42.2,-73.1,-68.4,  2,  3, 0.01,292,12.3
2026-09-04 11:52:28,126.5996,33.1859, 220.6,11882,-42.9,-73.5,-68.8,  2,  3, 0.01,291,12.4
2026-09-04 11:52:43,126.6016,33.1853, 217.4,11983,-43.7,-73.6,-68.9,  2,  4, 0.01,289,12.1
2026-09-04 11:52:58,126.6035,33.1848, 214.4,12076,-44.4,-74.1,-69.4,  2,  4, 0.01,289,11.6
2026-09-04 11:53:13,126.6051,33.1843, 211.1,12177,-45.2,-74.4,-69.7,  3,  4, 0.01,284,11.5
2026-09-04 11:53:28,126.6070,33.1841, 208.8,12251,-45.8,-74.5,-69.8,  3,  4, 0.01,276,11.8
2026-09-04 11:53:43,126.6089,33.1840, 206.0,12342,-46.5,-74.7,-70.0,  3,  4, 0.01,279,12.6
2026-09-04 11:53:58,126.6110,33.1836, 203.0,12437,-47.2,-75.0,-70.3,  3,  5, 0.01,283,14.2
2026-09-04 11:54:12,126.6133,33.1831, 200.0,12537,-47.8,-75.2,-70.5,  3,  5, 0.01,285,14.9
2026-09-04 11:54:27,126.6155,33.1825, 197.1,12634,-48.4,-75.7,-71.0,  3,  5, 0.01,283,14.6
2026-09-04 11:54:42,126.6177,33.1822, 194.3,12728,-49.0,-76.1,-71.4,  3,  5, 0.01,280,14.0
2026-09-04 11:54:57,126.6199,33.1819, 191.4,12826,-49.9,-76.3,-71.6,  3,  5, 0.01,278,13.6
2026-09-04 11:55:12,126.6221,33.1817, 188.4,12927,-50.8,-76.5,-71.8,  3,  6, 0.01,276,13.6
2026-09-04 11:55:27,126.6243,33.1815, 185.8,13019,-51.4,-76.8,-72.1,  4,  6, 0.01,279,14.2
2026-09-04 11:55:42,126.6266,33.1812, 183.1,13115,-52.2,-77.0,-72.3,  4,  6, 0.01,282,14.8
2026-09-04 11:55:57,126.6289,33.1806, 180.5,13205,-52.7,-77.3,-72.5,  4,  6, 0.01,280,14.7
2026-09-04 11:56:12,126.6313,33.1805, 178.2,13287,-53.3,-77.7,-73.0,  4,  6, 0.01,274,14.2
2026-09-04 11:56:27,126.6335,33.1804, 175.9,13372,-54.0,-77.9,-73.2,  4,  7, 0.01,274,13.5
2026-09-04 11:56:42,126.6356,33.1802, 173.3,13468,-54.7,-77.6,-72.9,  5,  8, 0.01,275,12.3
2026-09-04 11:56:57,126.6374,33.1800, 170.5,13569,-55.5,-77.8,-73.1,  5,  8, 0.01,277,11.9
2026-09-04 11:57:12,126.6394,33.1799, 168.0,13666,-56.3,-78.0,-73.2,  5,  9, 0.01,278,12.5
