time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-13 11:04:00,-106.4200,23.2000,1008.0,    4, 29.8, 26.2, 26.2, 81, 81,21.68,270, 0.5
2026-09-13 11:04:00,-106.4200,23.2000,1000.0,   74, 29.0, 25.4, 25.4, 81, 81,20.82,280, 1.0
2026-09-13 11:04:00,-106.4200,23.2000, 975.0,  299, 27.9, 24.2, 24.2, 80, 80,19.80,330, 3.1
2026-09-13 11:04:00,-106.4200,23.2000, 925.0,  768, 25.6, 21.6, 21.6, 79, 79,17.82,325, 5.2
2026-09-13 11:04:00,-106.4200,23.2000, 851.0, 1500, 22.1, 17.8, 17.8, 77, 77,15.19,330, 5.2
2026-09-13 11:04:00,-106.4200,23.2000, 850.0, 1510, 22.0, 17.7, 17.7, 77, 77,15.16,330, 5.2
2026-09-13 11:04:00,-106.4200,23.2000, 842.0, 1592, 21.0, 18.2, 18.2, 84, 84,15.81,358, 4.0
2026-09-13 11:04:00,-106.4200,23.2000, 822.0, 1801, 20.1, 16.8, 16.8, 81, 81,14.76, 70, 1.0
2026-09-13 11:04:00,-106.4200,23.2000, 797.0, 2069, 19.0, 14.9, 14.9, 77, 77,13.49,128, 3.8
2026-09-13 11:04:00,-106.4200,23.2000, 794.0, 2101, 19.1, 13.6, 13.6, 71, 71,12.47,135, 4.1
2026-09-13 11:04:00,-106.4200,23.2000, 782.0, 2233, 19.6,  8.6,  8.6, 49, 49, 9.01,131, 3.9
2026-09-13 11:04:00,-106.4200,23.2000, 741.0, 2692, 16.3,  7.2,  7.2, 55, 55, 8.66,115, 3.1
2026-09-13 11:04:00,-106.4200,23.2000, 715.0, 2996, 14.1,  6.3,  6.3, 60, 60, 8.43,135, 4.1
2026-09-13 11:04:00,-106.4200,23.2000, 700.0, 3177, 12.8,  5.8,  5.8, 62, 62, 8.30,115, 3.1
2026-09-13 11:04:00,-106.4200,23.2000, 690.0, 3297, 11.8,  5.4,  5.4, 65, 65, 8.21, 95, 4.1
2026-09-13 11:04:00,-106.4200,23.2000, 666.0, 3591,  9.3,  4.6,  4.6, 72, 72, 7.99, 90, 4.1
2026-09-13 11:04:00,-106.4200,23.2000, 642.0, 3896,  6.8,  3.6,  3.6, 80, 80, 7.77,110, 6.2
2026-09-13 11:04:00,-106.4200,23.2000, 626.0, 4106,  5.0,  3.0,  3.0, 87, 87, 7.62, 93, 5.5
2026-09-13 11:04:00,-106.4200,23.2000, 596.0, 4504,  2.9, -0.1, -0.1, 81, 81, 6.39, 60, 4.1
2026-09-13 11:04:00,-106.4200,23.2000, 562.0, 4981,  0.4, -3.8, -3.4, 73, 73, 5.15, 88, 4.9
2026-09-13 11:04:00,-106.4200,23.2000, 554.0, 5095, -0.4, -4.2, -3.7, 76, 76, 5.08, 95, 5.2
2026-09-13 11:04:00,-106.4200,23.2000, 513.0, 5707, -5.0, -6.1, -5.4, 92, 97, 4.74, 65, 5.2
2026-09-13 11:04:00,-106.4200,23.2000, 507.0, 5801, -5.7, -6.4, -5.7, 95,100, 4.68, 65, 4.7
2026-09-13 11:04:00,-106.4200,23.2000, 500.0, 5910, -6.3, -6.9, -6.1, 95,101, 4.57, 65, 4.1
2026-09-13 11:04:00,-106.4200,23.2000, 472.0, 6356, -9.1,-11.7,-10.4, 81, 89, 3.31, 72, 5.9
2026-09-13 11:04:00,-106.4200,23.2000, 436.0, 6962,-12.9,-13.1,-11.7, 98,112, 3.20, 81, 8.3
2026-09-13 11:04:00,-106.4200,23.2000, 423.0, 7190,-14.4,-15.1,-13.5, 94,108, 2.79, 85, 9.3
2026-09-13 11:04:00,-106.4200,23.2000, 409.0, 7444,-16.1,-17.4,-15.6, 90,105, 2.39, 79, 8.0
2026-09-13 11:04:00,-106.4200,23.2000, 400.0, 7610,-16.9,-19.8,-17.8, 78, 92, 1.99, 75, 7.2
2026-09-13 11:04:00,-106.4200,23.2000, 386.0, 7878,-17.1,-21.1,-19.0, 71, 84, 1.84, 74, 7.8
2026-09-13 11:04:00,-106.4200,23.2000, 346.0, 8690,-22.2,-29.6,-26.8, 51, 63, 0.95, 70, 9.8
2026-09-13 11:04:00,-106.4200,23.2000, 329.0, 9063,-24.5,-33.5,-30.4, 43, 55, 0.69, 85, 8.9
2026-09-13 11:04:00,-106.4200,23.2000, 318.0, 9309,-26.5,-35.9,-32.6, 41, 53, 0.57, 95, 8.2
2026-09-13 11:04:00,-106.4200,23.2000, 300.0, 9730,-29.9,-39.9,-36.4, 37, 50, 0.40, 85, 8.2
2026-09-13 11:04:00,-106.4200,23.2000, 266.0,10568,-37.5,-46.5,-42.7, 39, 56, 0.22, 62, 8.2
2026-09-13 11:04:00,-106.4200,23.2000, 250.0,10990,-40.7,-51.7,-47.6, 30, 44, 0.13, 50, 8.2
2026-09-13 11:04:00,-106.4200,23.2000, 246.0,11100,-41.6,-53.5,-49.3, 27, 40, 0.11, 50, 8.2
2026-09-13 11:04:00,-106.4200,23.2000, 232.0,11497,-44.9,-59.9,-55.5, 17, 27, 0.05, 57, 9.8
2026-09-13 11:04:00,-106.4200,23.2000, 200.0,12480,-52.1,-67.1,-62.5, 15, 25, 0.02, 75,13.9
2026-09-13 11:04:00,-106.4200,23.2000, 179.0,13175,-57.7,-68.7,-64.1, 24, 42, 0.02, 75,13.9
2026-09-13 11:04:00,-106.4200,23.2000, 160.0,13878,-63.3,-70.3,-65.7, 39, 72, 0.02, 62,13.9
2026-09-13 11:04:00,-106.4200,23.2000, 150.0,14270,-65.9,-73.9,-69.2, 33, 62, 0.01, 55,13.9
2026-09-13 11:04:00,-106.4200,23.2000, 147.0,14392,-66.6,-74.5,-69.8, 33, 63, 0.01, 55,12.9
2026-09-13 11:04:00,-106.4200,23.2000, 140.0,14685,-68.4,-75.9,-71.1, 35, 67, 0.01, 70, 9.8
2026-09-13 11:04:00,-106.4200,23.2000, 133.0,14994,-70.3,-77.3,-72.6, 36, 71, 0.01, 55, 9.3
2026-09-13 11:04:00,-106.4200,23.2000, 120.0,15602,-71.3,-79.8,-75.0, 28, 57, 0.01, 20,13.9
2026-09-13 11:04:00,-106.4200,23.2000, 114.0,15905,-71.8,-81.0,-76.2, 25, 50, 0.01, 35,13.9
2026-09-13 11:04:00,-106.4200,23.2000, 109.0,16170,-72.3,-82.0,-77.3, 23, 46, 0.00, 70,13.9
2026-09-13 11:04:00,-106.4200,23.2000, 103.0,16505,-72.8,-83.4,-78.6, 20, 40, 0.00, 85, 7.2
2026-09-13 11:04:00,-106.4200,23.2000, 100.0,16680,-73.1,-84.1,-79.3, 18, 37, 0.00, 65, 6.2
