time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-13 22:59:12,  8.9643,39.3443,1018.5,   24, 21.6, 15.5, 15.5, 68, 68,10.91,  0, 0.0
2026-09-13 22:59:23,  8.9647,39.3445,1009.4,  102, 24.8, 14.7, 14.7, 53, 53,10.44,243, 1.6
2026-09-13 22:59:39,  8.9651,39.3447,1000.0,  184, 24.2, 14.8, 14.8, 56, 56,10.62,243, 1.9
2026-09-13 22:59:57,  8.9653,39.3447, 989.2,  278, 24.1, 12.8, 12.8, 49, 49, 9.44,226, 0.7
2026-09-13 23:01:41,  8.9678,39.3444, 931.5,  802, 20.1, 12.5, 12.5, 61, 61, 9.82,315, 5.1
2026-09-13 23:01:54,  8.9685,39.3439, 925.0,  862, 20.0, 12.2, 12.2, 61, 61, 9.69,321, 5.6
2026-09-13 23:02:17,  8.9693,39.3428, 913.3,  972, 19.2, 12.2, 12.2, 64, 64, 9.79,329, 6.3
2026-09-13 23:04:28,  8.9733,39.3372, 850.0, 1584, 14.5,  8.4,  8.4, 67, 67, 8.15,335, 4.7
2026-09-13 23:05:50,  8.9748,39.3350, 810.5, 1984, 11.1,  7.7,  7.7, 80, 80, 8.18,357, 2.3
2026-09-13 23:07:04,  8.9750,39.3344, 774.2, 2367,  9.9,  2.0,  2.0, 58, 58, 5.73,326, 0.1
2026-09-13 23:07:15,  8.9750,39.3345, 768.7, 2426,  9.4,  1.4,  1.4, 57, 57, 5.50,230, 1.3
2026-09-13 23:07:26,  8.9753,39.3346, 763.8, 2480,  9.3, -2.1, -1.9, 45, 45, 4.28,215, 1.6
2026-09-13 23:07:33,  8.9752,39.3347, 760.7, 2512,  9.6, -5.2, -4.6, 35, 35, 3.42,192, 1.3
2026-09-13 23:08:30,  8.9739,39.3343, 735.2, 2795,  9.4,-22.6,-20.3,  9,  9, 0.85, 89, 2.2
2026-09-13 23:09:57,  8.9726,39.3341, 700.0, 3200,  7.8,-17.5,-15.7, 15, 15, 1.38, 70, 2.6
2026-09-13 23:10:15,  8.9721,39.3339, 692.4, 3290,  7.4,-17.5,-15.6, 15, 15, 1.40, 55, 2.2
2026-09-13 23:13:29,  8.9684,39.3297, 616.0, 4238,  0.1,-21.7,-19.5, 18, 18, 1.10, 16, 4.2
2026-09-13 23:13:55,  8.9679,39.3284, 605.9, 4371, -0.5,-24.7,-22.3, 14, 14, 0.85, 16, 7.0
2026-09-13 23:15:55,  8.9630,39.3206, 560.1, 4994, -4.3,-30.2,-27.3, 11, 12, 0.56, 38, 7.8
2026-09-13 23:17:06,  8.9603,39.3169, 532.5, 5390, -6.5,-34.6,-31.4,  9,  9, 0.38, 26, 5.5
2026-09-13 23:17:31,  8.9600,39.3158, 523.3, 5526, -7.3,-35.8,-32.6,  8,  9, 0.35,354, 6.6
2026-09-13 23:18:33,  8.9600,39.3117, 500.0, 5879, -9.0,-41.2,-37.6,  5,  6, 0.21,  5, 6.0
2026-09-13 23:18:46,  8.9600,39.3110, 495.6, 5947, -9.4,-42.3,-38.7,  5,  5, 0.19,  3, 6.8
2026-09-13 23:19:22,  8.9598,39.3087, 482.2, 6159,-10.9,-36.1,-32.8, 11, 12, 0.37,  7, 6.4
2026-09-13 23:20:28,  8.9602,39.3053, 458.1, 6550,-13.3,-36.8,-33.5, 12, 14, 0.36,337, 5.0
2026-09-13 23:20:32,  8.9604,39.3052, 456.7, 6573,-13.5,-36.6,-33.3, 12, 14, 0.37,338, 5.3
2026-09-13 23:21:09,  8.9609,39.3031, 444.1, 6785,-15.4,-29.5,-26.7, 29, 34, 0.75,351, 7.5
2026-09-13 23:22:06,  8.9626,39.2994, 425.1, 7115,-18.2,-31.2,-28.3, 31, 37, 0.66,324, 8.3
2026-09-13 23:23:29,  8.9676,39.2947, 400.0, 7564,-22.5,-30.2,-27.4, 49, 61, 0.78,323, 6.9
2026-09-13 23:24:00,  8.9687,39.2931, 390.6, 7739,-24.1,-30.4,-27.5, 56, 71, 0.78,328, 6.5
2026-09-13 23:24:09,  8.9691,39.2926, 387.7, 7793,-24.2,-37.7,-34.4, 28, 35, 0.38,324, 6.4
2026-09-13 23:25:35,  8.9728,39.2881, 362.4, 8282,-27.5,-45.5,-41.7, 16, 22, 0.18,328, 7.8
2026-09-13 23:26:24,  8.9750,39.2844, 348.5, 8561,-29.3,-46.6,-42.8, 17, 23, 0.17,342,10.1
2026-09-13 23:27:30,  8.9773,39.2784, 331.1, 8924,-32.7,-44.5,-40.7, 30, 41, 0.22,347,10.0
2026-09-13 23:29:59,  8.9821,39.2651, 300.0, 9609,-39.3,-47.7,-43.8, 41, 60, 0.17,342,11.5
2026-09-13 23:30:10,  8.9825,39.2639, 297.5, 9666,-39.9,-48.2,-44.3, 41, 60, 0.16,342,12.6
2026-09-13 23:30:30,  8.9836,39.2617, 293.0, 9770,-40.5,-52.9,-48.8, 25, 37, 0.10,340,13.6
2026-09-13 23:30:38,  8.9841,39.2607, 291.3, 9811,-40.6,-56.2,-51.9, 17, 26, 0.07,341,13.5
2026-09-13 23:32:40,  8.9882,39.2490, 268.1,10371,-45.0,-59.4,-55.0, 19, 29, 0.05,339, 9.1
2026-09-13 23:33:00,  8.9890,39.2474, 263.5,10486,-45.7,-62.3,-57.9, 14, 22, 0.03,340,10.4
2026-09-13 23:34:08,  8.9922,39.2405, 250.0,10833,-48.5,-55.8,-51.5, 43, 68, 0.08,342,13.2
2026-09-13 23:34:16,  8.9926,39.2395, 248.8,10866,-48.8,-54.7,-50.5, 50, 80, 0.09,343,13.4
2026-09-13 23:34:31,  8.9932,39.2377, 246.5,10926,-49.1,-59.7,-55.3, 28, 46, 0.05,344,13.8
2026-09-13 23:35:29,  8.9953,39.2307, 237.7,11163,-50.7,-61.8,-57.4, 26, 42, 0.04,351,13.1
2026-09-13 23:37:13,  8.9965,39.2186, 221.9,11608,-53.8,-63.8,-59.3, 29, 48, 0.03,  3,13.0
2026-09-13 23:39:52,  8.9939,39.1996, 200.0,12273,-55.8,-67.6,-63.1, 22, 38, 0.02,  7,16.7
2026-09-13 23:40:33,  8.9927,39.1930, 194.0,12465,-57.2,-66.0,-61.4, 32, 57, 0.03,  8,18.8
2026-09-13 23:40:45,  8.9923,39.1909, 192.4,12517,-57.6,-66.2,-61.6, 33, 58, 0.03,  8,18.3
2026-09-13 23:41:46,  8.9911,39.1819, 184.6,12779,-58.6,-70.1,-65.5, 22, 39, 0.02,  2,15.4
2026-09-13 23:43:22,  8.9924,39.1711, 172.9,13188,-58.3,-75.5,-70.8, 10, 17, 0.01,348,10.7
2026-09-13 23:44:19,  8.9934,39.1653, 166.1,13442,-58.7,-77.2,-72.5,  8, 14, 0.01,353,10.5
2026-09-13 23:46:44,  9.0000,39.1531, 151.0,14039,-58.7,-81.1,-76.3,  4,  8, 0.00,324, 9.9
2026-09-13 23:46:56,  9.0007,39.1523, 150.0,14082,-58.4,-80.3,-75.5,  5,  8, 0.00,325, 9.7
2026-09-13 23:49:17,  9.0100,39.1419, 136.6,14669,-59.4,-83.0,-78.2,  3,  6, 0.00,326,12.1
