time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-13 11:15:27,101.7200,36.6500, 769.6, 2408, 13.0,  8.5,  8.5, 74, 74, 9.07, 56, 5.9
2026-09-13 11:15:28,101.7200,36.6504, 768.6, 2413, 12.6,  8.0,  8.0, 73, 73, 8.78, 29, 5.5
2026-09-13 11:15:40,101.7195,36.6496, 765.2, 2452, 12.6,  7.3,  7.3, 70, 70, 8.41, 25, 7.6
2026-09-13 11:15:43,101.7192,36.6495, 763.7, 2467, 11.2,  6.1,  6.1, 71, 71, 7.76, 23, 7.9
2026-09-13 11:15:48,101.7193,36.6492, 761.0, 2496, 10.5,  5.3,  5.3, 70, 70, 7.35, 21, 8.4
2026-09-13 11:16:12,101.7183,36.6473, 750.6, 2613, 11.1,  6.5,  6.5, 73, 73, 8.11, 18,12.2
2026-09-13 11:16:28,101.7176,36.6452, 744.3, 2689, 11.5,  5.7,  5.7, 68, 68, 7.76, 18,12.7
2026-09-13 11:16:57,101.7163,36.6424, 732.9, 2822, 10.7,  5.3,  5.3, 69, 69, 7.63, 25,11.4
2026-09-13 11:17:57,101.7125,36.6374, 709.6, 3095,  9.0,  4.2,  4.2, 72, 72, 7.32, 33, 9.7
2026-09-13 11:18:19,101.7072,36.6375, 700.0, 3214,  8.4,  4.4,  4.4, 76, 76, 7.51, 38, 7.5
2026-09-13 11:18:57,101.7095,36.6346, 682.5, 3416,  7.3,  3.7,  3.7, 78, 78, 7.35, 67, 5.5
2026-09-13 11:19:42,101.7070,36.6342, 667.0, 3606,  6.0,  2.9,  2.9, 81, 81, 7.11, 73, 3.9
2026-09-13 11:19:57,101.7063,36.6340, 660.8, 3686,  5.3,  2.5,  2.5, 82, 82, 6.97, 74, 3.3
2026-09-13 11:20:43,101.7047,36.6338, 639.5, 3948,  3.1,  1.4,  1.4, 89, 89, 6.66, 69, 2.0
2026-09-13 11:20:47,101.7047,36.6339, 637.6, 3970,  3.7,  1.6,  1.6, 86, 86, 6.76, 61, 1.8
2026-09-13 11:20:57,101.7046,36.6336, 633.1, 4026,  3.0,  1.0,  1.0, 87, 87, 6.54, 27, 1.6
2026-09-13 11:21:23,101.7047,36.6332, 620.4, 4187,  1.6, -0.0, -0.0, 89, 89, 6.18,326, 3.4
2026-09-13 11:21:40,101.7052,36.6328, 614.9, 4258,  1.3, -0.1, -0.1, 90, 90, 6.19,306, 4.4
2026-09-13 11:21:57,101.7060,36.6324, 606.5, 4367,  0.2, -0.9, -0.8, 92, 92, 5.93,283, 5.3
2026-09-13 11:21:59,101.7072,36.6275, 605.1, 4384,  0.0, -1.0, -0.9, 93, 93, 5.90,281, 5.4
2026-09-13 11:22:07,101.7067,36.6324, 602.0, 4426, -0.4, -1.5, -1.4, 92, 93, 5.70,278, 5.8
2026-09-13 11:22:11,101.7072,36.6275, 600.0, 4452, -0.5, -1.6, -1.4, 92, 92, 5.68,279, 6.1
2026-09-13 11:22:35,101.7086,36.6321, 590.5, 4579, -1.4, -2.1, -1.9, 95, 96, 5.55,281, 6.7
2026-09-13 11:22:44,101.7093,36.6320, 587.3, 4622, -1.2, -2.3, -2.1, 92, 93, 5.50,279, 7.3
2026-09-13 11:22:57,101.7104,36.6319, 582.3, 4691, -1.8, -2.8, -2.5, 92, 94, 5.35,274, 8.0
2026-09-13 11:23:55,101.7161,36.6317, 558.8, 5016, -4.4, -5.2, -4.6, 94, 98, 4.66,275,10.1
2026-09-13 11:23:57,101.7164,36.6317, 558.0, 5028, -4.4, -5.4, -4.8, 92, 96, 4.58,276,10.2
2026-09-13 11:24:19,101.7190,36.6313, 548.8, 5159, -5.0, -7.4, -6.6, 83, 87, 3.99,282,10.8
2026-09-13 11:24:57,101.7237,36.6304, 531.7, 5407, -7.0, -9.9, -8.8, 79, 85, 3.38,285,11.6
2026-09-13 11:25:57,101.7303,36.6287, 506.3, 5786, -9.7,-13.1,-11.7, 76, 84, 2.76,288,10.4
2026-09-13 11:26:13,101.7372,36.6275, 500.0, 5882,-10.6,-13.8,-12.3, 77, 85, 2.63,290,11.7
2026-09-13 11:26:16,101.7325,36.6280, 499.2, 5895,-10.7,-14.0,-12.5, 77, 85, 2.60,290,11.9
2026-09-13 11:26:40,101.7356,36.6270, 490.1, 6036,-11.2,-15.0,-13.4, 74, 82, 2.44,294,12.8
2026-09-13 11:26:57,101.7378,36.6262, 483.9, 6132,-11.5,-17.4,-15.6, 62, 69, 2.02,297,13.2
2026-09-13 11:27:08,101.7392,36.6255, 480.3, 6189,-12.0,-18.5,-16.6, 58, 66, 1.85,299,13.4
2026-09-13 11:27:19,101.7408,36.6248, 476.5, 6250,-12.1,-18.1,-16.2, 61, 69, 1.93,299,12.6
2026-09-13 11:27:23,101.7413,36.6246, 475.1, 6272,-12.1,-20.0,-17.9, 52, 59, 1.65,299,12.2
2026-09-13 11:27:27,101.7417,36.6244, 473.7, 6295,-12.2,-18.6,-16.7, 59, 66, 1.86,299,11.7
2026-09-13 11:27:32,101.7421,36.6243, 471.8, 6326,-12.4,-19.4,-17.4, 56, 63, 1.75,299,10.9
2026-09-13 11:27:52,101.7441,36.6234, 464.3, 6447,-13.1,-20.2,-18.1, 55, 63, 1.66,302, 9.6
2026-09-13 11:27:57,101.7445,36.6230, 462.4, 6479,-13.2,-21.8,-19.6, 49, 55, 1.45,301, 9.3
2026-09-13 11:28:08,101.7456,36.6225, 458.2, 6548,-13.6,-23.2,-20.9, 44, 50, 1.28,298, 8.8
2026-09-13 11:28:40,101.7484,36.6216, 447.2, 6732,-15.1,-23.4,-21.1, 49, 57, 1.30,297,10.1
2026-09-13 11:28:57,101.7503,36.6209, 441.4, 6831,-15.6,-25.7,-23.2, 42, 49, 1.07,296, 9.9
