time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-25 11:15:45,119.2800,26.0800, 999.5,  112, 27.7, 22.6, 22.6, 74, 74,17.54,156, 3.5
2026-09-25 11:16:05,119.2791,26.0809, 986.0,  239, 26.4, 21.4, 21.4, 74, 74,16.50,137, 4.6
2026-09-25 11:16:52,119.2777,26.0821, 955.2,  529, 24.3, 20.8, 20.8, 81, 81,16.42,133, 3.9
2026-09-25 11:17:15,119.2771,26.0826, 940.2,  669, 23.6, 20.6, 20.6, 83, 83,16.41,126, 3.0
2026-09-25 11:17:23,119.2769,26.0828, 934.8,  721, 23.7, 20.6, 20.6, 83, 83,16.54,114, 2.7
2026-09-25 11:17:37,119.2781,26.0831, 925.0,  817, 23.0, 20.3, 20.3, 84, 84,16.37, 91, 2.5
2026-09-25 11:18:15,119.2757,26.0828, 901.2, 1048, 21.6, 20.1, 20.1, 91, 91,16.66,100, 2.3
2026-09-25 11:18:16,119.2757,26.0828, 900.6, 1054, 21.6, 20.0, 20.0, 91, 91,16.56,100, 2.3
2026-09-25 11:18:43,119.2751,26.0829, 884.0, 1220, 21.5, 18.0, 18.0, 80, 80,14.82, 80, 1.6
2026-09-25 11:19:05,119.2750,26.0827, 870.8, 1353, 21.1, 18.0, 18.0, 82, 82,15.05,358, 1.4
2026-09-25 11:19:15,119.2750,26.0825, 864.8, 1412, 20.8, 17.1, 17.1, 80, 80,14.36,332, 1.8
2026-09-25 11:19:40,119.2781,26.0831, 850.0, 1564, 20.0, 16.5, 16.5, 80, 80,13.98,330, 2.7
2026-09-25 11:19:48,119.2754,26.0819, 845.7, 1609, 19.7, 16.0, 16.0, 79, 79,13.61,334, 3.1
2026-09-25 11:20:06,119.2757,26.0813, 835.3, 1713, 18.8, 16.7, 16.7, 88, 88,14.49,340, 3.9
2026-09-25 11:20:15,119.2759,26.0811, 830.4, 1763, 18.7, 16.3, 16.3, 86, 86,14.22,340, 4.2
2026-09-25 11:20:38,119.2764,26.0802, 817.2, 1899, 18.4, 14.9, 14.9, 80, 80,13.14,329, 4.4
2026-09-25 11:21:15,119.2768,26.0790, 796.4, 2126, 17.0, 13.7, 13.7, 81, 81,12.45,346, 3.8
2026-09-25 11:21:29,119.2770,26.0785, 788.8, 2210, 16.3, 13.2, 13.2, 81, 81,12.15,357, 3.9
2026-09-25 11:21:43,119.2769,26.0779, 781.3, 2289, 16.4, 12.1, 12.1, 76, 76,11.42,  3, 3.9
2026-09-25 11:22:03,119.2769,26.0773, 770.8, 2405, 15.5, 11.3, 11.3, 76, 76,10.98, 15, 3.3
2026-09-25 11:22:15,119.2767,26.0771, 764.4, 2476, 15.3,  9.9,  9.9, 70, 70,10.06, 35, 3.3
2026-09-25 11:22:21,119.2766,26.0769, 760.8, 2514, 15.1,  9.2,  9.2, 68, 68, 9.67, 45, 3.3
2026-09-25 11:22:58,119.2757,26.0762, 741.0, 2736, 13.4,  7.8,  7.8, 69, 69, 9.02, 46, 3.1
2026-09-25 11:23:15,119.2753,26.0759, 732.0, 2835, 12.8,  7.5,  7.5, 70, 70, 8.90, 41, 1.9
