time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-03 12:00:00, 90.3800,23.7600,1002.0,    9, 30.6, 25.6, 25.6, 75, 75,21.03,  0, 0.0
2026-09-03 12:00:00, 90.3800,23.7600,1001.0,   20, 28.8, 24.3, 24.3, 77, 77,19.43,275, 1.8
2026-09-03 12:00:00, 90.3800,23.7600,1000.0,   30, 28.8, 24.2, 24.2, 76, 76,19.33,190, 3.6
2026-09-03 12:00:00, 90.3800,23.7600, 982.0,  191, 27.4, 23.7, 23.7, 80, 80,19.14,170, 5.2
2026-09-03 12:00:00, 90.3800,23.7600, 964.0,  356, 26.1, 23.3, 23.3, 85, 85,18.95,160, 6.2
2026-09-03 12:00:00, 90.3800,23.7600, 943.0,  551, 24.4, 22.7, 22.7, 90, 90,18.71,155, 5.2
2026-09-03 12:00:00, 90.3800,23.7600, 942.0,  561, 24.4, 22.6, 22.6, 90, 90,18.66,155, 5.2
2026-09-03 12:00:00, 90.3800,23.7600, 925.0,  721, 23.8, 21.6, 21.6, 88, 88,17.82,175, 3.6
2026-09-03 12:00:00, 90.3800,23.7600, 883.0, 1126, 21.7, 19.4, 19.4, 87, 87,16.26,200, 5.2
2026-09-03 12:00:00, 90.3800,23.7600, 850.0, 1458, 20.0, 17.6, 17.6, 86, 86,15.06,195, 4.6
2026-09-03 12:00:00, 90.3800,23.7600, 700.0, 3114, 12.0, 10.0, 10.0, 88, 88,11.09,165, 3.1
2026-09-03 12:00:00, 90.3800,23.7600, 607.0, 4287,  5.7,  4.1,  4.1, 90, 90, 8.51, 90, 5.7
2026-09-03 12:00:00, 90.3800,23.7600, 546.0, 5159,  0.9, -0.3, -0.2, 92, 92, 6.91, 80, 6.2
2026-09-03 12:00:00, 90.3800,23.7600, 531.0, 5388, -0.3, -1.4, -1.2, 92, 92, 6.53, 64, 7.2
2026-09-03 12:00:00, 90.3800,23.7600, 523.0, 5510, -0.7, -2.4, -2.1, 88, 89, 6.16, 55, 7.7
2026-09-03 12:00:00, 90.3800,23.7600, 500.0, 5870, -1.9, -5.3, -4.7, 78, 79, 5.17, 65, 5.2
2026-09-03 12:00:00, 90.3800,23.7600, 477.0, 6243, -3.5, -9.5, -8.5, 63, 65, 3.91, 84, 5.2
2026-09-03 12:00:00, 90.3800,23.7600, 459.0, 6545, -5.6, -8.5, -7.6, 80, 84, 4.39,100, 5.2
2026-09-03 12:00:00, 90.3800,23.7600, 453.0, 6648, -6.3, -8.2, -7.3, 86, 92, 4.56, 95, 5.3
2026-09-03 12:00:00, 90.3800,23.7600, 436.0, 6946, -8.3,-12.6,-11.2, 71, 77, 3.34, 81, 5.9
2026-09-03 12:00:00, 90.3800,23.7600, 434.0, 6982, -8.3, -9.4, -8.4, 92, 99, 4.33, 80, 6.0
2026-09-03 12:00:00, 90.3800,23.7600, 430.0, 7053, -8.5,-13.5,-12.1, 67, 73, 3.14, 76, 6.1
2026-09-03 12:00:00, 90.3800,23.7600, 407.0, 7477,-10.9,-14.4,-12.9, 75, 84, 3.09, 56, 7.0
2026-09-03 12:00:00, 90.3800,23.7600, 400.0, 7610,-11.3,-17.3,-15.5, 61, 68, 2.47, 50, 7.2
2026-09-03 12:00:00, 90.3800,23.7600, 398.0, 7648,-11.5,-19.5,-17.5, 52, 58, 2.05, 49, 7.1
