time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-11 05:19:57,126.0303,35.3469,1017.7,   32, 22.7, 16.2, 16.2, 67, 67,11.48,231, 2.4
2026-09-11 05:20:09,126.0302,35.3469,1004.4,  147, 21.5, 15.0, 15.0, 67, 67,10.75, 31, 1.3
2026-09-11 05:20:21,126.0301,35.3467, 997.3,  208, 20.7, 14.7, 14.7, 69, 69,10.62, 22, 4.1
2026-09-11 05:20:33,126.0297,35.3460, 990.5,  267, 19.8, 14.5, 14.5, 72, 72,10.52, 24, 6.9
2026-09-11 05:20:45,126.0293,35.3452, 983.6,  327, 19.2, 14.3, 14.3, 73, 73,10.43, 19, 7.7
2026-09-11 05:20:57,126.0291,35.3444, 975.7,  396, 18.6, 14.4, 14.4, 76, 76,10.59, 13, 7.2
2026-09-11 05:21:09,126.0288,35.3437, 967.4,  470, 17.8, 14.1, 14.1, 79, 79,10.49, 15, 6.8
2026-09-11 05:21:21,126.0286,35.3430, 959.5,  541, 17.2, 13.8, 13.8, 80, 80,10.37, 19, 6.4
2026-09-11 05:21:33,126.0282,35.3424, 952.1,  606, 17.1, 11.8, 11.8, 71, 71, 9.18, 21, 6.1
2026-09-11 05:21:45,126.0280,35.3417, 944.7,  673, 17.2, 10.4, 10.4, 64, 64, 8.40, 23, 6.0
2026-09-11 05:21:57,126.0277,35.3412, 938.2,  732, 17.0, 10.4, 10.4, 65, 65, 8.45, 27, 5.6
2026-09-11 05:22:09,126.0273,35.3406, 932.0,  789, 16.6,  9.7,  9.7, 64, 64, 8.11, 35, 5.2
2026-09-11 05:22:21,126.0268,35.3403, 925.4,  849, 16.1, 10.1, 10.1, 68, 68, 8.42, 39, 4.9
2026-09-11 05:22:32,126.0265,35.3399, 919.1,  907, 15.8,  8.1,  8.1, 60, 60, 7.39, 33, 5.2
2026-09-11 05:22:44,126.0262,35.3393, 912.1,  972, 17.3,-13.5,-12.0, 11, 11, 1.48, 27, 6.2
