time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-23 23:15:20,111.5700,40.8500, 889.0, 1154, 14.8,  7.8,  7.8, 63, 63, 7.49,323, 2.5
2026-09-23 23:15:21,111.5706,40.8501, 888.6, 1159, 16.0,  8.7,  8.7, 62, 62, 7.96,344, 1.1
2026-09-23 23:15:23,111.5706,40.8501, 887.7, 1170, 17.0,  9.0,  9.0, 59, 59, 8.12,338, 1.0
2026-09-23 23:15:25,111.5706,40.8500, 886.4, 1182, 17.3,  8.8,  8.8, 57, 57, 8.03,329, 0.8
2026-09-23 23:16:22,111.5686,40.8542, 850.0, 1541, 15.3,  6.2,  6.2, 54, 54, 6.99,177, 6.1
2026-09-23 23:16:23,111.5709,40.8518, 849.9, 1542, 15.3,  6.1,  6.1, 54, 54, 6.97,177, 6.1
2026-09-23 23:16:50,111.5708,40.8532, 832.8, 1712, 13.8,  5.6,  5.6, 58, 58, 6.85,182, 5.8
2026-09-23 23:17:50,111.5714,40.8571, 795.0, 2105, 10.4,  4.5,  4.5, 67, 67, 6.66,191, 8.9
2026-09-23 23:17:59,111.5716,40.8578, 788.8, 2168,  9.8,  4.3,  4.3, 69, 69, 6.63,191, 9.2
2026-09-23 23:18:33,111.5719,40.8602, 768.0, 2391,  9.3,  3.5,  3.5, 67, 67, 6.43,182, 8.1
2026-09-23 23:18:50,111.5721,40.8616, 758.1, 2499,  8.6,  2.6,  2.6, 66, 66, 6.12,180, 9.9
2026-09-23 23:18:56,111.5721,40.8622, 754.5, 2538,  8.4,  2.3,  2.3, 66, 66, 6.02,179,10.2
2026-09-23 23:19:50,111.5722,40.8670, 722.3, 2896,  5.4,  1.5,  1.5, 76, 76, 5.90,184, 8.8
2026-09-23 23:20:05,111.5722,40.8682, 713.8, 2993,  4.6,  1.2,  1.2, 79, 79, 5.85,190, 7.6
2026-09-23 23:20:14,111.5724,40.8687, 708.8, 3052,  4.8,  0.8,  0.8, 75, 75, 5.74,201, 7.1
2026-09-23 23:20:29,111.5686,40.8742, 700.0, 3155,  4.1, -0.8, -0.7, 70, 70, 5.17,215, 7.2
2026-09-23 23:20:46,111.5740,40.8704, 690.8, 3263,  3.5, -2.0, -1.7, 67, 67, 4.80,217, 7.1
2026-09-23 23:20:50,111.5741,40.8707, 688.3, 3290,  3.3, -2.0, -1.8, 68, 68, 4.81,217, 6.8
2026-09-23 23:21:20,111.5754,40.8716, 672.2, 3482,  2.1, -2.7, -2.4, 71, 71, 4.66,254, 4.0
2026-09-23 23:21:31,111.5761,40.8715, 665.9, 3556,  1.8, -4.4, -3.9, 63, 63, 4.15,270, 4.2
2026-09-23 23:21:50,111.5771,40.8715, 655.9, 3679,  0.9, -6.1, -5.4, 60, 60, 3.70,290, 5.1
2026-09-23 23:21:57,111.5775,40.8713, 652.2, 3724,  0.6, -6.9, -6.1, 57, 57, 3.49,295, 5.3
2026-09-23 23:22:06,111.5786,40.8742, 647.4, 3785,  0.0, -7.3, -6.5, 58, 58, 3.42,297, 5.5
2026-09-23 23:22:28,111.5793,40.8707, 635.6, 3932, -1.3, -7.9, -7.0, 61, 61, 3.31,296, 6.2
2026-09-23 23:22:50,111.5808,40.8700, 623.5, 4082, -2.9, -8.3, -7.4, 66, 68, 3.27,302, 7.2
2026-09-23 23:23:36,111.5886,40.8642, 600.0, 4386, -5.8, -9.5, -8.4, 75, 80, 3.11,315, 8.1
2026-09-23 23:23:40,111.5843,40.8677, 598.5, 4404, -6.0, -9.5, -8.5, 76, 81, 3.10,315, 8.2
2026-09-23 23:23:43,111.5845,40.8674, 597.3, 4420, -6.4,-10.6, -9.5, 72, 77, 2.85,314, 8.2
2026-09-23 23:23:50,111.5850,40.8671, 594.6, 4456, -6.7,-10.5, -9.4, 74, 79, 2.88,314, 8.3
2026-09-23 23:23:52,111.5851,40.8670, 593.8, 4465, -6.8,-10.0, -8.9, 78, 83, 3.00,313, 8.3
2026-09-23 23:24:13,111.5867,40.8659, 586.0, 4570, -7.5,-11.5,-10.2, 74, 79, 2.72,315, 8.7
2026-09-23 23:24:27,111.5878,40.8650, 580.3, 4645, -8.2,-11.0, -9.8, 80, 87, 2.85,316, 8.2
2026-09-23 23:25:28,111.5916,40.8628, 554.3, 4999,-11.0,-12.5,-11.2, 89, 99, 2.64,296, 5.7
2026-09-23 23:25:34,111.5918,40.8626, 551.8, 5033,-11.0,-12.4,-11.0, 90,100, 2.68,288, 5.3
2026-09-23 23:25:38,111.5920,40.8626, 550.5, 5053,-10.2,-11.4,-10.2, 91,100, 2.90,282, 5.3
2026-09-23 23:25:42,111.5923,40.8625, 548.9, 5075,-10.7,-11.9,-10.6, 91,100, 2.80,275, 5.5
2026-09-23 23:25:50,111.5928,40.8625, 545.2, 5126,-10.3,-11.5,-10.2, 91,101, 2.92,264, 6.5
2026-09-23 23:25:56,111.5933,40.8626, 542.8, 5161, -9.9,-10.7, -9.5, 94,103, 3.12,258, 7.5
2026-09-23 23:26:15,111.5953,40.8631, 534.8, 5276,-10.3,-11.7,-10.4, 90, 99, 2.92,255, 9.9
2026-09-23 23:26:50,111.5994,40.8638, 520.2, 5488,-11.4,-13.6,-12.1, 84, 94, 2.58,262, 9.4
2026-09-23 23:27:28,111.6043,40.8638, 503.3, 5742,-12.5,-14.7,-13.1, 84, 95, 2.43,270,11.7
2026-09-23 23:27:35,111.6086,40.8642, 500.0, 5794,-12.9,-15.0,-13.4, 84, 95, 2.39,270,11.4
2026-09-23 23:27:50,111.6072,40.8639, 493.4, 5896,-13.6,-15.8,-14.1, 84, 95, 2.27,270,11.6
2026-09-23 23:28:50,111.6161,40.8640, 467.5, 6305,-16.3,-17.7,-15.9, 89,104, 2.03,263,11.6
2026-09-23 23:29:38,111.6229,40.8650, 447.8, 6628,-18.2,-19.9,-17.9, 87,104, 1.76,259,13.2
2026-09-23 23:29:50,111.6248,40.8654, 443.1, 6707,-18.8,-20.5,-18.4, 86,104, 1.69,259,13.4
2026-09-23 23:30:50,111.6342,40.8665, 419.2, 7118,-21.8,-23.6,-21.3, 85,106, 1.36,256,12.4
2026-09-23 23:31:40,111.6386,40.8642, 400.0, 7463,-24.4,-26.2,-23.6, 85,108, 1.13,245,13.3
2026-09-23 23:31:50,111.6425,40.8688, 396.6, 7525,-24.9,-26.7,-24.1, 85,108, 1.08,247,13.5
2026-09-23 23:32:50,111.6519,40.8718, 375.2, 7926,-28.0,-30.0,-27.1, 83,109, 0.85,247,15.6
2026-09-23 23:33:37,111.6613,40.8741, 358.3, 8257,-30.3,-32.8,-29.7, 79,106, 0.68,255,18.5
2026-09-23 23:33:50,111.6640,40.8746, 353.7, 8348,-31.1,-33.5,-30.4, 79,107, 0.64,257,18.5
2026-09-23 23:35:06,111.6801,40.8779, 328.3, 8873,-35.7,-38.8,-35.4, 73,104, 0.41,255,18.7
2026-09-23 23:35:46,111.6885,40.8799, 315.3, 9154,-38.0,-43.0,-39.3, 60, 86, 0.27,256,18.2
2026-09-23 23:36:02,111.6917,40.8804, 310.1, 9267,-39.0,-47.1,-43.2, 42, 62, 0.18,262,19.5
2026-09-23 23:36:20,111.6966,40.8807, 304.6, 9391,-39.5,-50.5,-46.5, 30, 45, 0.12,268,21.5
