time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-15 23:15:12,126.5700,45.9300,1003.6,  116, 13.8, 11.3, 11.3, 85, 85, 8.41,122, 1.8
2026-09-15 23:15:13,126.5714,45.9296,1003.5,  121, 13.2, 10.8, 10.8, 85, 85, 8.10, 90, 1.4
2026-09-15 23:15:18,126.5689,45.9258,1000.0,  153, 12.8, 10.5, 10.5, 86, 86, 8.01,135, 2.5
2026-09-15 23:15:21,126.5711,45.9296, 998.2,  168, 12.7, 10.4, 10.4, 86, 86, 7.93,145, 3.1
2026-09-15 23:15:36,126.5709,45.9303, 987.3,  265, 14.1, 10.1, 10.1, 77, 77, 7.88,169, 6.9
2026-09-15 23:15:46,126.5708,45.9311, 980.2,  326, 16.3, 10.2, 10.2, 67, 67, 7.99,169, 7.5
2026-09-15 23:16:12,126.5702,45.9323, 961.1,  498, 15.6,  6.9,  6.9, 56, 56, 6.51,146, 4.3
2026-09-15 23:16:42,126.5692,45.9330, 939.5,  691, 14.0,  6.0,  6.0, 58, 58, 6.23,136, 3.2
2026-09-15 23:17:02,126.5689,45.9358, 925.0,  821, 12.9,  5.6,  5.6, 61, 61, 6.16,127, 2.1
2026-09-15 23:17:18,126.5684,45.9335, 914.4,  919, 12.1,  5.9,  5.9, 66, 66, 6.39,118, 2.2
2026-09-15 23:17:26,126.5682,45.9335, 908.9,  971, 11.9,  3.4,  3.4, 56, 56, 5.38,125, 2.5
2026-09-15 23:17:32,126.5681,45.9336, 904.8, 1008, 12.1, -1.3, -1.1, 40, 40, 3.85,131, 3.0
2026-09-15 23:17:52,126.5675,45.9341, 891.6, 1126, 11.6, -3.1, -2.7, 36, 36, 3.41,134, 4.2
2026-09-15 23:18:42,126.5650,45.9354, 858.2, 1438,  9.2, -8.1, -7.2, 28, 28, 2.41,112, 4.8
2026-09-15 23:18:53,126.5644,45.9355, 851.1, 1507,  8.7, -9.3, -8.3, 27, 27, 2.21,106, 4.3
2026-09-15 23:18:54,126.5689,45.9358, 850.0, 1519,  8.6, -9.1, -8.1, 27, 27, 2.25,106, 4.1
2026-09-15 23:19:13,126.5635,45.9356, 838.6, 1632,  7.7, -4.1, -3.6, 43, 43, 3.37,109, 2.4
2026-09-15 23:19:32,126.5632,45.9358, 826.6, 1757,  7.1, -6.0, -5.3, 39, 39, 2.96,132, 1.5
2026-09-15 23:19:42,126.5631,45.9360, 820.7, 1820,  6.6, -6.1, -5.5, 40, 40, 2.94,127, 1.5
2026-09-15 23:20:42,126.5622,45.9357, 784.6, 2187,  3.4, -7.1, -6.3, 46, 46, 2.86, 25, 1.7
2026-09-15 23:21:12,126.5621,45.9352, 766.7, 2373,  1.8, -8.4, -7.5, 47, 47, 2.64,284, 1.2
2026-09-15 23:21:27,126.5626,45.9353, 757.0, 2474,  2.0,-12.4,-11.1, 33, 33, 1.94,260, 3.3
2026-09-15 23:21:42,126.5633,45.9354, 748.0, 2569,  1.6,-14.6,-13.0, 29, 29, 1.65,266, 5.6
2026-09-15 23:22:19,126.5675,45.9350, 726.3, 2803,  0.8,-15.6,-13.9, 28, 28, 1.56,284,12.1
2026-09-15 23:22:32,126.5696,45.9347, 719.4, 2882,  0.4,-13.0,-11.6, 36, 36, 1.96,282,14.3
2026-09-15 23:22:42,126.5716,45.9343, 713.6, 2944,  0.1, -9.3, -8.3, 49, 49, 2.64,281,15.4
2026-09-15 23:22:44,126.5721,45.9343, 712.5, 2956,  0.1, -8.1, -7.2, 54, 54, 2.91,281,15.5
2026-09-15 23:22:45,126.5689,45.9358, 711.9, 2964,  0.0, -7.8, -6.9, 56, 56, 3.00,281,15.6
2026-09-15 23:23:06,126.5789,45.9358, 700.0, 3098, -1.1, -7.1, -6.3, 64, 64, 3.20,282,16.8
2026-09-15 23:23:37,126.5834,45.9327, 682.6, 3298, -2.6, -6.4, -5.7, 75, 77, 3.48,282,17.8
2026-09-15 23:23:42,126.5845,45.9326, 679.8, 3330, -2.8, -6.7, -6.0, 74, 76, 3.40,282,17.8
2026-09-15 23:23:58,126.5881,45.9320, 670.9, 3433, -3.2, -7.8, -6.9, 71, 73, 3.17,283,17.3
2026-09-15 23:24:07,126.5899,45.9316, 666.1, 3492, -3.5,-11.6,-10.4, 53, 55, 2.35,283,16.9
2026-09-15 23:24:28,126.5944,45.9311, 654.5, 3628, -4.5,-11.4,-10.2, 58, 61, 2.44,278,16.7
2026-09-15 23:24:42,126.5974,45.9308, 647.2, 3720, -5.1,-13.6,-12.2, 51, 54, 2.06,276,17.6
2026-09-15 23:24:43,126.5976,45.9308, 646.6, 3727, -5.1,-13.5,-12.0, 52, 54, 2.09,276,17.7
2026-09-15 23:25:08,126.6037,45.9304, 632.6, 3897, -6.7,-13.6,-12.2, 58, 61, 2.11,273,18.9
2026-09-15 23:25:28,126.6084,45.9304, 621.7, 4032, -7.3,-20.2,-18.1, 35, 38, 1.24,270,18.5
2026-09-15 23:25:42,126.6118,45.9304, 614.6, 4121, -8.2,-21.6,-19.4, 33, 36, 1.11,270,18.3
2026-09-15 23:26:10,126.6189,45.9258, 600.0, 4307, -9.9,-24.5,-22.1, 29, 32, 0.88,269,17.6
2026-09-15 23:26:12,126.6187,45.9304, 599.4, 4317,-10.0,-24.6,-22.2, 29, 32, 0.87,269,17.6
2026-09-15 23:26:25,126.6216,45.9304, 593.1, 4397,-10.6,-28.4,-25.7, 22, 24, 0.62,268,17.6
2026-09-15 23:26:28,126.6224,45.9304, 591.7, 4416,-10.7,-27.7,-25.1, 23, 26, 0.66,267,17.5
2026-09-15 23:26:36,126.6242,45.9306, 587.7, 4466,-10.6,-35.5,-32.3, 11, 12, 0.32,266,17.3
2026-09-15 23:26:42,126.6255,45.9307, 585.0, 4505,-10.9,-37.7,-34.4,  9, 10, 0.25,266,17.1
2026-09-15 23:27:15,126.6328,45.9309, 569.3, 4712,-12.5,-36.3,-33.0, 12, 13, 0.30,268,16.3
2026-09-15 23:27:39,126.6375,45.9311, 557.8, 4868,-14.1,-37.0,-33.7, 13, 14, 0.29,269,15.4
2026-09-15 23:27:42,126.6382,45.9310, 556.2, 4887,-14.2,-37.7,-34.4, 12, 13, 0.27,269,15.3
2026-09-15 23:27:52,126.6400,45.9311, 551.7, 4951,-14.0,-44.3,-40.6,  6,  7, 0.14,268,14.9
2026-09-15 23:28:46,126.6502,45.9313, 527.4, 5290,-16.2,-44.8,-41.1,  7,  8, 0.13,271,15.1
2026-09-15 23:29:27,126.6578,45.9309, 509.1, 5556,-17.3,-48.7,-44.7,  5,  6, 0.09,279,13.6
2026-09-15 23:29:42,126.6604,45.9305, 502.6, 5649,-18.1,-47.8,-43.9,  6,  7, 0.10,280,13.9
2026-09-15 23:29:48,126.6589,45.9258, 500.0, 5691,-18.4,-47.4,-43.5,  6,  7, 0.11,279,14.1
2026-09-15 23:30:39,126.6704,45.9300, 478.6, 6015,-21.3,-49.6,-45.6,  6,  7, 0.09,273,12.9
2026-09-15 23:30:42,126.6709,45.9300, 477.3, 6035,-21.4,-49.8,-45.8,  6,  7, 0.09,274,13.0
2026-09-15 23:31:12,126.6763,45.9295, 465.0, 6226,-21.5,-49.8,-45.8,  6,  7, 0.09,276,14.9
2026-09-15 23:31:42,126.6819,45.9291, 453.1, 6416,-23.2,-48.9,-45.0,  8, 10, 0.10,277,15.0
2026-09-15 23:32:42,126.6947,45.9278, 430.5, 6788,-26.3,-50.0,-46.0,  9, 12, 0.09,279,17.8
2026-09-15 23:33:42,126.7077,45.9262, 407.8, 7176,-29.5,-52.5,-48.4,  9, 12, 0.07,285,17.4
2026-09-15 23:34:03,126.7089,45.9258, 400.0, 7313,-30.3,-53.2,-49.1,  9, 12, 0.07,287,18.2
2026-09-15 23:34:34,126.7191,45.9236, 389.1, 7508,-31.9,-51.5,-47.4, 13, 17, 0.09,288,18.1
