time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-11 11:20:19,-92.2598,34.8364, 993.3,  173, 23.4, 21.1, 21.1, 87, 87,16.05, 78, 2.1
2026-09-11 11:20:31,-92.2608,34.8361, 983.7,  258, 22.6, 21.4, 21.4, 93, 93,16.56, 73, 6.3
2026-09-11 11:20:43,-92.2617,34.8357, 975.2,  334, 21.9, 21.0, 21.0, 94, 94,16.26, 72, 6.5
2026-09-11 11:20:55,-92.2626,34.8354, 967.7,  402, 21.6, 20.8, 20.8, 95, 95,16.14, 63, 7.6
2026-09-11 11:21:07,-92.2637,34.8350, 960.7,  464, 21.6, 20.7, 20.7, 94, 94,16.14, 59, 8.9
2026-09-11 11:21:19,-92.2650,34.8345, 953.5,  530, 21.3, 20.2, 20.2, 93, 93,15.76, 64, 9.9
2026-09-11 11:21:31,-92.2663,34.8341, 946.4,  595, 20.8, 19.6, 19.6, 93, 93,15.37, 70,11.1
2026-09-11 11:21:43,-92.2678,34.8340, 939.4,  659, 20.7, 19.3, 19.3, 92, 92,15.20, 77,12.6
2026-09-11 11:21:55,-92.2692,34.8340, 932.1,  727, 21.0, 19.5, 19.5, 91, 91,15.48, 86,11.3
2026-09-11 11:22:07,-92.2704,34.8340, 925.7,  787, 21.3, 19.7, 19.7, 91, 91,15.79, 95, 9.6
2026-09-11 11:22:19,-92.2711,34.8341, 918.8,  852, 21.3, 19.5, 19.5, 89, 89,15.68, 97, 7.4
2026-09-11 11:22:31,-92.2719,34.8343, 911.2,  925, 21.1, 18.9, 18.9, 88, 88,15.28,104, 5.6
2026-09-11 11:22:43,-92.2720,34.8346, 903.7,  996, 21.0, 18.5, 18.5, 86, 86,15.02,119, 4.0
2026-09-11 11:22:55,-92.2719,34.8349, 896.5, 1066, 21.2, 18.5, 18.5, 84, 84,15.07,167, 3.9
2026-09-11 11:23:07,-92.2717,34.8354, 889.8, 1131, 21.2, 18.3, 18.3, 84, 84,15.06,207, 4.4
2026-09-11 11:23:19,-92.2710,34.8361, 882.8, 1200, 21.1, 18.1, 18.1, 83, 83,14.94,216, 6.1
2026-09-11 11:23:31,-92.2703,34.8367, 876.3, 1264, 21.0, 17.8, 17.8, 82, 82,14.76,221, 8.2
2026-09-11 11:23:43,-92.2694,34.8376, 870.0, 1326, 20.6, 17.3, 17.3, 81, 81,14.44,223,10.5
2026-09-11 11:23:55,-92.2684,34.8384, 863.7, 1389, 20.2, 17.0, 17.0, 82, 82,14.26,222,10.9
2026-09-11 11:24:07,-92.2675,34.8393, 857.0, 1457, 19.6, 16.8, 16.8, 83, 83,14.15,221,11.0
2026-09-11 11:24:19,-92.2666,34.8401, 850.0, 1527, 19.0, 16.5, 16.5, 85, 85,13.98,222,10.6
2026-09-11 11:24:31,-92.2657,34.8409, 843.6, 1592, 18.4, 16.1, 16.1, 87, 87,13.79,223,10.2
2026-09-11 11:24:43,-92.2647,34.8417, 837.2, 1658, 17.9, 15.8, 15.8, 88, 88,13.65,223, 9.7
2026-09-11 11:24:55,-92.2638,34.8425, 830.2, 1730, 17.3, 15.7, 15.7, 90, 90,13.59,224,10.0
2026-09-11 11:25:07,-92.2629,34.8432, 823.8, 1796, 16.8, 15.3, 15.3, 91, 91,13.43,225,10.2
2026-09-11 11:25:19,-92.2621,34.8440, 817.3, 1864, 16.3, 14.6, 14.6, 90, 90,12.93,222, 9.7
2026-09-11 11:25:31,-92.2613,34.8448, 810.6, 1934, 15.7, 14.0, 14.0, 89, 89,12.49,220, 9.5
2026-09-11 11:25:43,-92.2605,34.8456, 804.6, 1997, 15.4, 13.1, 13.1, 87, 87,11.89,220, 9.5
2026-09-11 11:25:55,-92.2598,34.8464, 797.6, 2072, 15.0, 12.5, 12.5, 85, 85,11.48,218, 9.4
2026-09-11 11:26:07,-92.2591,34.8472, 790.7, 2146, 14.6, 11.9, 11.9, 84, 84,11.15,216, 9.2
2026-09-11 11:26:19,-92.2585,34.8481, 784.4, 2214, 14.1, 11.3, 11.3, 83, 83,10.78,211, 8.7
2026-09-11 11:26:31,-92.2580,34.8489, 778.2, 2280, 13.5, 10.7, 10.7, 83, 83,10.44,209, 8.8
2026-09-11 11:26:43,-92.2574,34.8498, 771.5, 2354, 13.0, 10.0, 10.0, 82, 82,10.01,209, 9.3
2026-09-11 11:26:55,-92.2567,34.8507, 765.0, 2425, 12.5,  9.2,  9.2, 80, 80, 9.60,209, 9.5
2026-09-11 11:27:07,-92.2561,34.8516, 758.6, 2495, 11.9,  8.8,  8.8, 81, 81, 9.44,210, 9.6
2026-09-11 11:27:19,-92.2556,34.8525, 752.1, 2567, 11.5,  8.2,  8.2, 80, 80, 9.09,208, 9.7
2026-09-11 11:27:31,-92.2550,34.8535, 745.9, 2637, 10.8,  8.4,  8.4, 85, 85, 9.33,206, 9.8
2026-09-11 11:27:43,-92.2545,34.8545, 739.8, 2704, 10.3,  8.6,  8.6, 89, 89, 9.50,202, 9.8
2026-09-11 11:27:55,-92.2540,34.8555, 733.6, 2776,  9.9,  8.3,  8.3, 89, 89, 9.39,202,10.0
2026-09-11 11:28:07,-92.2535,34.8565, 727.9, 2840,  9.7,  7.8,  7.8, 88, 88, 9.18,202,10.4
2026-09-11 11:28:19,-92.2529,34.8577, 722.0, 2908,  9.4,  7.4,  7.4, 87, 87, 8.99,204,11.1
2026-09-11 11:28:31,-92.2524,34.8588, 715.9, 2978,  9.0,  6.9,  6.9, 87, 87, 8.76,204,11.3
2026-09-11 11:28:43,-92.2517,34.8599, 709.9, 3048,  8.6,  6.5,  6.5, 87, 87, 8.61,203,11.2
