time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 11:15:27,112.4800,33.1000,1001.9,  182, 20.8, 14.4, 14.4, 67, 67,10.35,232, 1.9
2026-09-10 11:15:30,112.4831,33.0992,1000.0,  195, 21.4, 13.3, 13.3, 60, 60, 9.61,237, 2.5
2026-09-10 11:15:32,112.4804,33.1005, 998.9,  205, 21.4, 13.3, 13.3, 60, 60, 9.63,241, 2.8
2026-09-10 11:16:06,112.4819,33.1006, 978.0,  381, 20.3, 12.8, 12.8, 62, 62, 9.56,258, 3.6
2026-09-10 11:16:57,112.4824,33.1006, 946.8,  667, 18.6,  9.2,  9.2, 54, 54, 7.72, 36, 1.0
2026-09-10 11:17:04,112.4823,33.1006, 942.7,  704, 18.4,  8.8,  8.8, 54, 54, 7.57, 47, 1.3
2026-09-10 11:17:34,112.4831,33.0992, 925.0,  867, 17.0,  8.2,  8.2, 56, 56, 7.41, 52, 2.7
2026-09-10 11:17:57,112.4813,33.0999, 911.5,  992, 16.0,  7.3,  7.3, 56, 56, 7.06, 27, 3.8
2026-09-10 11:18:57,112.4791,33.0970, 876.6, 1325, 13.3,  6.6,  6.6, 64, 64, 6.97, 32, 7.0
2026-09-10 11:19:35,112.4772,33.0950, 856.0, 1524, 11.6,  5.6,  5.6, 67, 67, 6.67, 41, 8.8
2026-09-10 11:19:45,112.4731,33.0992, 850.0, 1583, 11.2,  4.8,  4.8, 65, 65, 6.37, 44, 8.9
2026-09-10 11:19:57,112.4758,33.0937, 843.8, 1642, 10.7,  3.9,  3.9, 63, 63, 6.02, 45, 9.4
2026-09-10 11:20:52,112.4711,33.0898, 814.2, 1940,  8.5,  0.3,  0.3, 56, 56, 4.79, 48,11.5
2026-09-10 11:20:57,112.4706,33.0894, 811.4, 1970,  8.4, -0.8, -0.7, 52, 52, 4.45, 48,11.3
