time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-03 00:00:00, 80.1800,13.0000,1007.0,   16, 27.0, 22.4, 22.4, 76, 76,17.17,225, 1.0
2026-09-03 00:00:00, 80.1800,13.0000,1000.0,   78, 24.6, 22.1, 22.1, 86, 86,16.97,230, 7.2
2026-09-03 00:00:00, 80.1800,13.0000, 925.0,  761, 21.6, 20.4, 20.4, 93, 93,16.52,225, 8.8
2026-09-03 00:00:00, 80.1800,13.0000, 850.0, 1501, 20.4, 16.5, 16.5, 78, 78,14.03,185, 1.0
2026-09-03 00:00:00, 80.1800,13.0000, 700.0, 3151, 11.0,  7.9,  7.9, 81, 81, 9.60,250, 5.7
2026-09-03 00:00:00, 80.1800,13.0000, 500.0, 5880, -4.5, -7.1, -6.3, 82, 86, 4.50,225, 4.6
2026-09-03 00:00:00, 80.1800,13.0000, 400.0, 7610,-12.7,-17.7,-15.9, 66, 75, 2.38,135, 4.6
2026-09-03 00:00:00, 80.1800,13.0000, 300.0, 9740,-28.1,-39.1,-35.7, 34, 45, 0.43,120, 7.7
2026-09-03 00:00:00, 80.1800,13.0000, 250.0,11020,-38.3,-42.6,-39.0, 64, 93, 0.36, 85,16.5
2026-09-03 00:00:00, 80.1800,13.0000, 200.0,12510,-51.1,-57.1,-52.8, 49, 81, 0.09, 85,17.5
2026-09-03 00:00:00, 80.1800,13.0000, 150.0,14320,-65.7,-76.7,-72.0, 21, 40, 0.01, 80,26.2
2026-09-03 00:00:00, 80.1800,13.0000, 106.0,16350,-80.3,-86.3,-81.5, 38, 81, 0.00, 80,27.3
2026-09-03 00:00:00, 80.1800,13.0000, 100.0,16680,-78.3,-85.3,-80.5, 33, 69, 0.00, 80,26.8
2026-09-03 00:00:00, 80.1800,13.0000,  91.0,17219,-78.7,-84.7,-79.9, 38, 82, 0.00, 80,25.2
2026-09-03 00:00:00, 80.1800,13.0000,  87.0,17478,-78.0,-84.7,-80.0, 34, 72, 0.00,100,23.2
2026-09-03 00:00:00, 80.1800,13.0000,  82.0,17818,-77.1,-84.8,-80.0, 29, 62, 0.00, 90,20.1
2026-09-03 00:00:00, 80.1800,13.0000,  81.0,17889,-76.9,-84.8,-80.1, 29, 60, 0.00, 80,19.0
2026-09-03 00:00:00, 80.1800,13.0000,  76.0,18256,-75.9,-84.9,-80.1, 24, 50, 0.00, 80,19.8
2026-09-03 00:00:00, 80.1800,13.0000,  74.0,18413,-73.8,-84.7,-79.9, 18, 37, 0.00, 80,20.1
2026-09-03 00:00:00, 80.1800,13.0000,  71.0,18656,-70.4,-84.4,-79.6, 12, 24, 0.01, 90,14.9
2026-09-03 00:00:00, 80.1800,13.0000,  70.0,18740,-69.3,-84.3,-79.5, 10, 20, 0.01, 90,12.9
2026-09-03 00:00:00, 80.1800,13.0000,  69.0,18827,-67.0,-84.5,-79.7,  7, 14, 0.01, 80,13.9
2026-09-03 00:00:00, 80.1800,13.0000,  68.8,18844,-66.5,-84.5,-79.7,  7, 13, 0.01, 80,14.2
2026-09-03 00:00:00, 80.1800,13.0000,  68.0,18916,-66.1,-85.0,-80.2,  6, 11, 0.00, 80,15.4
2026-09-03 00:00:00, 80.1800,13.0000,  67.0,19006,-65.6,-85.6,-80.9,  5, 10, 0.00, 85,16.0
2026-09-03 00:00:00, 80.1800,13.0000,  66.0,19098,-65.2,-86.3,-81.5,  4,  8, 0.00, 85,14.4
2026-09-03 00:00:00, 80.1800,13.0000,  64.0,19286,-64.2,-87.6,-82.9,  3,  6, 0.00, 95,17.0
2026-09-03 00:00:00, 80.1800,13.0000,  62.7,19411,-63.5,-88.5,-83.7,  2,  4, 0.00, 95,16.0
2026-09-03 00:00:00, 80.1800,13.0000,  62.0,19480,-63.9,-89.0,-84.3,  2,  4, 0.00, 95,15.4
2026-09-03 00:00:00, 80.1800,13.0000,  57.1,19982,-66.9,-92.9,-88.2,  2,  3, 0.00, 90, 9.4
2026-09-03 00:00:00, 80.1800,13.0000,  57.0,19993,-66.9,-92.9,-88.2,  2,  3, 0.00, 90, 9.3
2026-09-03 00:00:00, 80.1800,13.0000,  55.0,20210,-66.2,-93.1,-88.3,  2,  3, 0.00, 60, 7.7
2026-09-03 00:00:00, 80.1800,13.0000,  53.0,20435,-65.6,-93.2,-88.5,  1,  3, 0.00, 65,14.9
2026-09-03 00:00:00, 80.1800,13.0000,  51.0,20669,-64.9,-93.4,-88.7,  1,  2, 0.00, 80,16.0
2026-09-03 00:00:00, 80.1800,13.0000,  50.0,20790,-64.5,-93.5,-88.8,  1,  2, 0.00, 95,14.9
2026-09-03 00:00:00, 80.1800,13.0000,  49.0,20913,-64.7,-93.7,-89.0,  1,  2, 0.00, 90,12.4
2026-09-03 00:00:00, 80.1800,13.0000,  48.2,21014,-64.9,-93.9,-89.2,  1,  2, 0.00, 90,13.2
2026-09-03 00:00:00, 80.1800,13.0000,  48.0,21039,-64.8,-93.9,-89.2,  1,  2, 0.00, 90,13.4
2026-09-03 00:00:00, 80.1800,13.0000,  47.0,21168,-64.3,-93.8,-89.1,  1,  2, 0.00,100,13.4
2026-09-03 00:00:00, 80.1800,13.0000,  45.0,21435,-63.3,-93.8,-89.0,  1,  2, 0.00,105,10.8
2026-09-03 00:00:00, 80.1800,13.0000,  44.0,21573,-62.8,-93.7,-89.0,  1,  2, 0.00, 90, 8.8
