time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-11 11:16:08,112.5800,37.6200, 931.9,  777, 17.3, 10.6, 10.6, 65, 65, 8.66,266, 0.6
2026-09-11 11:16:09,112.5798,37.6199, 931.8,  779, 18.9, 12.0, 12.0, 64, 64, 9.48,222, 1.8
2026-09-11 11:16:10,112.5798,37.6199, 931.6,  785, 20.4, 12.3, 12.3, 60, 60, 9.66,224, 2.0
2026-09-11 11:16:11,112.5798,37.6199, 931.5,  791, 21.1, 12.2, 12.2, 57, 57, 9.60,225, 2.2
2026-09-11 11:16:16,112.5800,37.6200, 928.3,  822, 22.1, 10.3, 10.3, 47, 47, 8.50,229, 2.9
2026-09-11 11:16:21,112.5837,37.6194, 925.0,  852, 22.0,  8.8,  8.8, 43, 43, 7.71,231, 3.2
2026-09-11 11:16:46,112.5809,37.6205, 909.3, 1000, 20.8,  6.2,  6.2, 39, 39, 6.53,229, 2.7
2026-09-11 11:17:38,112.5816,37.6214, 879.0, 1291, 18.1,  5.3,  5.3, 43, 43, 6.37,202, 2.7
2026-09-11 11:18:26,112.5837,37.6194, 850.0, 1577, 15.4,  5.0,  5.0, 50, 50, 6.44,208, 2.5
2026-09-11 11:18:44,112.5826,37.6229, 840.1, 1676, 14.5,  4.9,  4.9, 53, 53, 6.48,198, 3.3
2026-09-11 11:19:17,112.5827,37.6242, 821.5, 1864, 13.1,  5.2,  5.2, 59, 59, 6.78,186, 4.9
2026-09-11 11:19:38,112.5829,37.6251, 810.4, 1981, 12.2,  3.7,  3.7, 56, 56, 6.18,191, 3.9
2026-09-11 11:19:54,112.5831,37.6255, 801.3, 2075, 11.4,  2.3,  2.3, 53, 53, 5.66,194, 3.7
2026-09-11 11:20:03,112.5831,37.6257, 796.4, 2123, 10.8,  3.3,  3.3, 60, 60, 6.11,192, 4.1
2026-09-11 11:20:38,112.5836,37.6272, 777.2, 2328,  9.0,  2.2,  2.2, 63, 63, 5.78,201, 4.8
2026-09-11 11:20:49,112.5838,37.6277, 771.0, 2393,  8.3,  2.3,  2.3, 66, 66, 5.87,205, 5.2
2026-09-11 11:20:52,112.5839,37.6277, 769.4, 2411,  8.2,  1.0,  1.0, 60, 60, 5.34,205, 5.3
2026-09-11 11:20:55,112.5840,37.6279, 767.8, 2430,  8.0,  1.7,  1.7, 64, 64, 5.63,205, 5.3
2026-09-11 11:21:03,112.5842,37.6282, 763.1, 2480,  8.0, -4.1, -3.6, 42, 42, 3.70,209, 5.5
2026-09-11 11:21:16,112.5843,37.6287, 756.2, 2557,  7.4, -5.1, -4.5, 41, 41, 3.46,215, 5.8
2026-09-11 11:21:19,112.5846,37.6288, 754.3, 2574,  7.2, -3.1, -2.8, 48, 48, 4.02,216, 5.8
2026-09-11 11:21:31,112.5851,37.6294, 747.6, 2650,  7.1,-11.0, -9.8, 26, 26, 2.21,220, 6.0
2026-09-11 11:21:38,112.5854,37.6297, 743.5, 2694,  6.9,-13.6,-12.2, 22, 22, 1.80,223, 5.6
2026-09-11 11:22:05,112.5864,37.6301, 728.2, 2867,  6.2,-24.5,-22.1,  9,  9, 0.72,265, 2.4
2026-09-11 11:22:38,112.5875,37.6301, 710.2, 3068,  4.5,-25.7,-23.2,  9,  9, 0.66,267, 2.6
2026-09-11 11:22:47,112.5877,37.6302, 705.6, 3122,  4.0,-25.0,-22.5, 10, 10, 0.71,259, 2.1
2026-09-11 11:22:58,112.5837,37.6294, 700.0, 3186,  3.8,-28.5,-25.8,  7,  7, 0.52,232, 1.4
2026-09-11 11:23:30,112.5881,37.6306, 684.0, 3375,  3.2,-35.5,-32.3,  4,  4, 0.27,178, 2.5
