time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-05 23:15:12,111.5700,40.8500, 887.4, 1154, 15.2,  8.2,  8.2, 63, 63, 7.70,325, 3.4
2026-09-05 23:15:13,111.5706,40.8501, 887.2, 1156, 17.2,  8.3,  8.3, 56, 56, 7.77,321, 2.4
2026-09-05 23:15:17,111.5708,40.8499, 884.9, 1178, 18.1,  8.0,  8.0, 51, 51, 7.61,336, 2.2
2026-09-05 23:15:25,111.5706,40.8498, 880.3, 1224, 18.7,  6.9,  6.9, 46, 46, 7.09,  9, 1.7
2026-09-05 23:16:16,111.5686,40.8542, 850.0, 1525, 16.5,  4.8,  4.8, 46, 46, 6.36, 76, 2.1
2026-09-05 23:16:42,111.5690,40.8494, 834.8, 1676, 15.5,  4.7,  4.7, 48, 48, 6.42,172, 0.3
2026-09-05 23:16:46,111.5691,40.8495, 832.8, 1699, 15.3,  4.9,  4.9, 50, 50, 6.55,193, 0.7
2026-09-05 23:16:54,111.5691,40.8495, 828.2, 1745, 15.2,  4.2,  4.2, 48, 48, 6.23,201, 1.7
2026-09-05 23:17:42,111.5706,40.8510, 799.8, 2039, 13.8,  7.3,  7.3, 65, 65, 8.04,227, 6.5
2026-09-05 23:18:04,111.5720,40.8520, 787.6, 2169, 13.0,  8.1,  8.1, 72, 72, 8.66,233, 7.6
2026-09-05 23:18:37,111.5742,40.8534, 768.9, 2372, 12.6,  7.1,  7.1, 69, 69, 8.27,216, 7.0
2026-09-05 23:18:42,111.5745,40.8537, 766.3, 2400, 12.4,  7.3,  7.3, 71, 71, 8.38,214, 7.0
2026-09-05 23:19:07,111.5756,40.8550, 753.0, 2546, 11.2,  7.6,  7.6, 78, 78, 8.72,211, 6.2
2026-09-05 23:19:27,111.5762,40.8559, 741.9, 2669, 10.4,  4.9,  4.9, 69, 69, 7.34,198, 6.7
2026-09-05 23:19:42,111.5765,40.8569, 733.8, 2762,  9.7,  5.5,  5.5, 75, 75, 7.73,197, 7.1
2026-09-05 23:19:50,111.5767,40.8574, 729.3, 2812,  9.2,  6.4,  6.4, 82, 82, 8.29,197, 6.8
2026-09-05 23:20:08,111.5770,40.8583, 719.9, 2921,  8.6,  4.8,  4.8, 77, 77, 7.50,197, 6.5
2026-09-05 23:20:27,111.5775,40.8595, 709.7, 3038,  7.9,  4.7,  4.7, 80, 80, 7.57,201, 6.7
2026-09-05 23:20:42,111.5779,40.8603, 702.0, 3129,  7.6,  2.7,  2.7, 71, 71, 6.63,201, 5.8
2026-09-05 23:20:45,111.5781,40.8605, 700.5, 3146,  7.6,  2.0,  2.0, 67, 67, 6.30,200, 5.7
2026-09-05 23:20:46,111.5786,40.8642, 700.0, 3152,  7.6,  1.7,  1.7, 66, 66, 6.20,200, 5.6
2026-09-05 23:20:57,111.5782,40.8608, 694.5, 3217,  7.8, -1.8, -1.6, 51, 51, 4.84,196, 5.3
2026-09-05 23:21:07,111.5784,40.8615, 689.6, 3275,  7.8, -2.4, -2.1, 48, 48, 4.66,197, 4.9
2026-09-05 23:21:14,111.5786,40.8618, 686.2, 3318,  8.3, -6.6, -5.8, 34, 34, 3.41,198, 4.3
2026-09-05 23:21:33,111.5789,40.8623, 676.5, 3432,  8.0, -7.7, -6.8, 32, 32, 3.17,196, 3.5
2026-09-05 23:21:40,111.5789,40.8625, 673.2, 3474,  7.8, -4.8, -4.3, 40, 40, 3.97,192, 3.7
2026-09-05 23:21:42,111.5790,40.8625, 672.2, 3486,  7.8, -4.8, -4.3, 41, 41, 3.99,191, 3.7
2026-09-05 23:21:58,111.5790,40.8632, 664.6, 3580,  7.0, -3.9, -3.4, 46, 46, 4.33,190, 3.9
2026-09-05 23:22:21,111.5792,40.8640, 653.4, 3720,  5.6, -1.1, -0.9, 62, 62, 5.43,193, 4.7
2026-09-05 23:22:42,111.5796,40.8649, 642.9, 3852,  4.4, -1.1, -1.0, 67, 67, 5.51,201, 5.3
2026-09-05 23:23:12,111.5806,40.8664, 628.0, 4042,  2.9, -1.3, -1.1, 74, 74, 5.55,222, 6.4
2026-09-05 23:23:33,111.5819,40.8670, 617.5, 4180,  3.1, -7.7, -6.8, 45, 45, 3.48,236, 5.0
2026-09-05 23:23:42,111.5822,40.8673, 613.2, 4237,  2.8, -9.2, -8.2, 41, 41, 3.12,231, 4.3
2026-09-05 23:23:46,111.5824,40.8673, 611.3, 4261,  2.7,-10.3, -9.2, 38, 38, 2.86,227, 4.0
2026-09-05 23:24:11,111.5786,40.8642, 600.0, 4413,  1.3,-11.5,-10.3, 38, 38, 2.64,215, 3.3
2026-09-05 23:24:22,111.5832,40.8681, 595.6, 4473,  0.9,-12.9,-11.5, 35, 35, 2.38,218, 3.5
2026-09-05 23:24:29,111.5835,40.8684, 592.2, 4519,  1.1,-10.4, -9.2, 42, 42, 2.94,224, 3.8
2026-09-05 23:24:39,111.5838,40.8687, 587.2, 4586,  0.9,-12.1,-10.8, 37, 37, 2.58,235, 4.1
2026-09-05 23:24:42,111.5839,40.8687, 585.8, 4605,  0.9,-11.0, -9.8, 41, 41, 2.82,239, 4.0
2026-09-05 23:24:47,111.5842,40.8688, 583.6, 4636,  0.8,-10.1, -9.0, 44, 44, 3.04,245, 3.8
2026-09-05 23:25:01,111.5848,40.8689, 577.3, 4724,  0.9,-15.5,-13.9, 28, 28, 1.98,256, 3.0
2026-09-05 23:25:24,111.5855,40.8690, 567.3, 4862,  0.4,-18.7,-16.8, 22, 22, 1.54,257, 4.0
2026-09-05 23:25:42,111.5867,40.8692, 559.8, 4970,  0.1,-14.8,-13.2, 32, 32, 2.17,262, 6.3
2026-09-05 23:25:43,111.5886,40.8742, 559.3, 4977,  0.0,-14.1,-12.6, 34, 34, 2.29,262, 6.5
2026-09-05 23:25:56,111.5877,40.8692, 553.8, 5054, -0.7,-10.0, -8.9, 49, 50, 3.24,264, 7.6
2026-09-05 23:26:15,111.5896,40.8694, 546.0, 5169, -1.7, -9.3, -8.3, 56, 57, 3.46,266, 9.2
2026-09-05 23:26:42,111.5926,40.8695, 534.4, 5339, -3.0,-10.5, -9.3, 57, 58, 3.23,264, 8.9
2026-09-05 23:27:09,111.5952,40.8698, 522.9, 5510, -4.5,-12.3,-11.0, 54, 57, 2.84,269, 7.5
2026-09-05 23:27:19,111.5961,40.8697, 519.1, 5567, -4.5,-14.4,-12.9, 46, 48, 2.41,270, 7.3
2026-09-05 23:27:26,111.5968,40.8698, 516.3, 5609, -4.9,-13.4,-11.9, 51, 54, 2.65,270, 7.2
2026-09-05 23:27:55,111.5993,40.8699, 504.3, 5793, -6.2,-15.8,-14.1, 47, 50, 2.22,262, 7.6
