time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-17 17:19:57,126.1024,37.2634,1019.1,   10, 22.4, 13.1, 13.1, 56, 56, 9.30,174, 7.2
2026-09-17 17:20:11,126.1017,37.2641,1011.2,   79, 22.2, 13.5, 13.5, 58, 58, 9.63,109, 6.3
2026-09-17 17:20:25,126.1003,37.2640,1004.6,  135, 21.9, 12.5, 12.5, 55, 55, 9.09, 94, 9.9
2026-09-17 17:20:40,126.0982,37.2642,1000.0,  175, 21.5, 12.4, 12.4, 56, 56, 9.09, 94,10.9
2026-09-17 17:20:54,126.0968,37.2643, 994.4,  224, 21.1, 12.2, 12.2, 57, 57, 8.99, 93,10.3
2026-09-17 17:21:08,126.0952,37.2642, 989.9,  263, 20.6, 12.3, 12.3, 59, 59, 9.08, 95,10.7
2026-09-17 17:21:22,126.0932,37.2644, 983.5,  319, 20.1, 12.0, 12.0, 60, 60, 8.99,100,11.6
2026-09-17 17:21:36,126.0914,37.2648, 977.7,  370, 19.7, 11.7, 11.7, 60, 60, 8.87,101,11.4
2026-09-17 17:21:50,126.0898,37.2650, 970.2,  436, 19.4, 11.7, 11.7, 61, 61, 8.96, 97,11.0
2026-09-17 17:22:04,126.0880,37.2652, 964.6,  486, 19.0, 11.8, 11.8, 63, 63, 9.02, 99,10.8
2026-09-17 17:22:21,126.0859,37.2655, 959.0,  536, 18.6, 11.6, 11.6, 64, 64, 8.99,103,11.1
2026-09-17 17:22:40,126.0836,37.2660, 950.4,  614, 18.1, 11.5, 11.5, 65, 65, 8.98,105,11.5
2026-09-17 17:22:54,126.0818,37.2664, 942.7,  683, 17.7, 11.2, 11.2, 66, 66, 8.87,104,12.1
2026-09-17 17:23:08,126.0799,37.2668, 937.4,  731, 17.2, 11.0, 11.0, 67, 67, 8.82,104,12.0
2026-09-17 17:23:22,126.0781,37.2671, 931.1,  789, 16.7, 10.9, 10.9, 69, 69, 8.84,108,12.0
2026-09-17 17:23:36,126.0763,37.2677, 924.6,  849, 16.1, 10.7, 10.7, 71, 71, 8.78,113,12.8
2026-09-17 17:23:50,126.0744,37.2685, 916.7,  921, 15.6,  9.9,  9.9, 69, 69, 8.38,119,14.0
2026-09-17 17:24:04,126.0724,37.2696, 910.1,  983, 15.1,  9.2,  9.2, 68, 68, 8.02,125,14.6
