time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-23 10:44:58,  9.5502,54.5275,1018.5,   44, 16.2, 13.4, 13.4, 84, 84, 9.53,233, 1.8
2026-09-23 10:45:26,  9.5509,54.5281,1000.0,  199, 13.5, 12.4, 12.4, 93, 93, 9.09,228, 3.3
2026-09-23 10:45:52,  9.5522,54.5285, 988.9,  294, 12.7, 11.8, 11.8, 95, 95, 8.82,242, 4.7
2026-09-23 10:46:20,  9.5544,54.5294, 973.9,  422, 12.5, 10.7, 10.7, 89, 89, 8.34,228, 5.4
2026-09-23 10:46:48,  9.5559,54.5303, 961.4,  530, 11.4, 10.6, 10.6, 95, 95, 8.39,233, 5.9
2026-09-23 10:47:16,  9.5579,54.5308, 949.2,  637, 11.4, 10.5, 10.5, 94, 94, 8.39,268, 4.5
2026-09-23 10:47:44,  9.5597,54.5306, 935.5,  759, 10.6, 10.6, 10.6, 99, 99, 8.58,265, 3.2
2026-09-23 10:48:10,  9.5608,54.5308, 923.2,  869, 10.3,  8.9,  8.9, 91, 91, 7.75,247, 3.0
2026-09-23 10:48:38,  9.5619,54.5310, 908.3, 1004, 10.2,  3.1,  3.1, 61, 61, 5.25,255, 1.2
2026-09-23 10:49:06,  9.5616,54.5312, 894.8, 1129,  9.8,  7.6,  7.6, 86, 86, 7.31,124, 1.9
2026-09-23 10:49:34,  9.5611,54.5316, 882.0, 1248,  9.1,  8.4,  8.4, 95, 95, 7.86,121, 0.9
2026-09-23 10:50:02,  9.5614,54.5316, 869.6, 1366,  9.2,  7.4,  7.4, 88, 88, 7.43,277, 2.0
2026-09-23 10:50:30,  9.5623,54.5314, 857.0, 1488,  9.9,  8.0,  8.0, 88, 88, 7.87,278, 2.3
2026-09-23 10:50:56,  9.5632,54.5316, 845.3, 1602,  9.4,  6.3,  6.3, 81, 81, 7.10,253, 2.5
2026-09-23 10:51:24,  9.5643,54.5318, 832.6, 1728,  8.6,  4.3,  4.3, 74, 74, 6.26,243, 2.9
2026-09-23 10:51:52,  9.5653,54.5321, 820.3, 1850,  7.5,  4.6,  4.6, 82, 82, 6.47,239, 2.4
2026-09-23 10:52:20,  9.5666,54.5322, 808.6, 1968,  6.4,  4.0,  4.0, 84, 84, 6.31,261, 3.3
2026-09-23 10:52:48,  9.5680,54.5325, 797.0, 2087,  5.4,  3.0,  3.0, 84, 84, 5.95,243, 3.8
2026-09-23 10:53:16,  9.5694,54.5329, 786.8, 2192,  4.5,  2.8,  2.8, 88, 88, 5.94,237, 3.2
2026-09-23 10:53:44,  9.5703,54.5336, 776.2, 2302,  3.6,  2.2,  2.2, 91, 91, 5.78,219, 3.7
2026-09-23 10:54:12,  9.5713,54.5343, 764.5, 2426,  2.7,  1.1,  1.1, 89, 89, 5.42,209, 3.6
2026-09-23 10:54:40,  9.5719,54.5350, 752.2, 2558,  1.7,  0.3,  0.3, 91, 91, 5.20,217, 3.5
2026-09-23 10:55:08,  9.5732,54.5358, 737.4, 2717,  0.5, -0.2, -0.2, 95, 95, 5.10,232, 4.6
2026-09-23 10:55:36,  9.5748,54.5363, 723.9, 2865, -0.8, -0.8, -0.7,100,101, 5.00,243, 4.4
2026-09-23 10:56:04,  9.5768,54.5369, 711.9, 2999, -1.6, -1.6, -1.4,100,102, 4.78,253, 5.3
2026-09-23 10:56:32,  9.5788,54.5371, 700.1, 3132, -2.4, -2.4, -2.1,100,102, 4.58,255, 4.6
2026-09-23 10:56:58,  9.5807,54.5375, 688.7, 3262, -3.3, -3.3, -2.9,100,103, 4.35,243, 4.3
2026-09-23 10:57:26,  9.5822,54.5380, 677.5, 3392, -3.9, -4.1, -3.7, 98,102, 4.15,247, 3.9
2026-09-23 10:57:54,  9.5842,54.5385, 668.1, 3502, -4.7, -4.7, -4.2,100,104, 4.03,243, 5.9
2026-09-23 10:58:22,  9.5865,54.5389, 658.8, 3613, -3.9,-14.1,-12.6, 45, 47, 1.95,265, 5.7
2026-09-23 10:58:50,  9.5892,54.5391, 649.6, 3724, -2.6,-16.2,-14.5, 34, 35, 1.66,252, 7.0
2026-09-23 10:59:18,  9.5923,54.5396, 639.9, 3843, -2.9,-20.5,-18.4, 24, 25, 1.17,259, 8.3
2026-09-23 10:59:46,  9.5961,54.5401, 631.6, 3946, -3.5,-21.6,-19.4, 23, 24, 1.08,257, 8.9
2026-09-23 11:00:14,  9.5998,54.5405, 623.4, 4049, -4.1,-22.2,-19.9, 23, 24, 1.04,260, 9.2
2026-09-23 11:00:42,  9.6039,54.5409, 613.5, 4176, -4.6,-23.3,-21.0, 22, 22, 0.95,264, 9.4
2026-09-23 11:01:10,  9.6081,54.5411, 604.4, 4292, -5.0,-24.9,-22.5, 19, 20, 0.84,263,10.5
2026-09-23 11:01:38,  9.6125,54.5416, 594.5, 4422, -5.6,-24.8,-22.4, 20, 21, 0.86,258, 9.4
2026-09-23 11:02:06,  9.6161,54.5420, 584.7, 4552, -6.6,-26.3,-23.7, 19, 20, 0.76,263, 9.5
2026-09-23 11:02:34,  9.6210,54.5423, 574.5, 4690, -7.3,-27.4,-24.8, 18, 20, 0.70,262,11.6
2026-09-23 11:03:02,  9.6256,54.5426, 564.1, 4832, -8.3,-25.9,-23.4, 23, 25, 0.82,273, 9.6
2026-09-23 11:03:30,  9.6298,54.5419, 554.3, 4968, -9.0,-23.0,-20.7, 31, 34, 1.09,283,10.6
2026-09-23 11:03:58,  9.6345,54.5417, 544.2, 5109, -9.9,-21.4,-19.2, 39, 43, 1.28,273,10.6
2026-09-23 11:04:26,  9.6386,54.5416, 536.0, 5226,-10.8,-21.1,-19.0, 43, 47, 1.32,273, 9.4
2026-09-23 11:04:54,  9.6424,54.5416, 527.0, 5357,-11.7,-22.7,-20.5, 39, 44, 1.17,271, 8.7
2026-09-23 11:05:22,  9.6463,54.5415, 519.9, 5460,-12.1,-25.0,-22.6, 33, 38, 0.97,272, 9.1
2026-09-23 11:05:50,  9.6502,54.5414, 510.9, 5592,-13.2,-25.9,-23.3, 34, 38, 0.91,272, 8.6
2026-09-23 11:06:18,  9.6543,54.5413, 502.1, 5725,-14.3,-26.3,-23.7, 35, 41, 0.89,274, 9.6
2026-09-23 11:06:44,  9.6579,54.5412, 494.8, 5836,-15.2,-26.6,-24.0, 37, 43, 0.88,271, 9.3
2026-09-23 11:07:12,  9.6621,54.5411, 486.9, 5957,-16.1,-26.4,-23.8, 41, 48, 0.91,276, 9.6
2026-09-23 11:07:40,  9.6661,54.5406, 479.4, 6074,-16.9,-24.9,-22.4, 50, 59, 1.06,279,10.0
2026-09-23 11:08:08,  9.6708,54.5404, 471.5, 6198,-17.8,-25.5,-23.0, 51, 61, 1.02,277,10.9
2026-09-23 11:08:36,  9.6750,54.5399, 462.1, 6348,-18.7,-28.6,-25.9, 41, 50, 0.78,279,10.2
2026-09-23 11:09:04,  9.6797,54.5397, 455.1, 6463,-19.5,-28.1,-25.4, 46, 56, 0.83,271,11.4
2026-09-23 11:09:32,  9.6847,54.5396, 448.5, 6571,-20.3,-28.9,-26.1, 46, 57, 0.78,274,11.5
2026-09-23 11:10:00,  9.6897,54.5394, 441.1, 6693,-21.4,-30.2,-27.4, 45, 55, 0.70,276,11.2
2026-09-23 11:10:28,  9.6943,54.5390, 432.6, 6836,-22.5,-31.7,-28.7, 43, 53, 0.63,277,10.3
2026-09-23 11:10:56,  9.6988,54.5388, 426.1, 6948,-23.2,-32.7,-29.7, 41, 52, 0.57,272,11.0
2026-09-23 11:11:24,  9.7035,54.5386, 417.6, 7095,-24.2,-34.7,-31.5, 38, 48, 0.48,273,10.5
2026-09-23 11:11:52,  9.7080,54.5387, 409.0, 7246,-25.3,-35.1,-31.9, 40, 51, 0.47,266,10.8
2026-09-23 11:12:20,  9.7126,54.5390, 400.9, 7391,-26.4,-35.4,-32.2, 42, 55, 0.47,262,10.4
2026-09-23 11:12:46,  9.7168,54.5393, 393.5, 7526,-27.3,-36.7,-33.4, 41, 53, 0.42,266,11.0
2026-09-23 11:13:14,  9.7216,54.5395, 385.5, 7673,-28.5,-38.0,-34.7, 40, 52, 0.37,264,11.0
2026-09-23 11:13:42,  9.7262,54.5399, 377.7, 7820,-29.7,-39.6,-36.1, 38, 51, 0.33,260,11.2
2026-09-23 11:14:10,  9.7310,54.5402, 369.8, 7968,-30.9,-40.1,-36.6, 40, 54, 0.32,261,10.6
2026-09-23 11:14:38,  9.7355,54.5405, 361.8, 8124,-32.1,-36.6,-33.3, 64, 88, 0.46,264,11.0
