time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-05 05:24:29,-117.6266,47.6816, 931.7,  729,  6.9,  4.9,  4.9, 87, 87, 5.83, 20, 1.5
2026-09-05 05:24:44,-117.6270,47.6816, 922.9,  808, 13.6,  6.8,  6.8, 64, 64, 6.74, 99, 1.7
2026-09-05 05:24:59,-117.6278,47.6814, 915.9,  873, 13.4,  5.9,  5.9, 61, 61, 6.37, 76, 3.9
2026-09-05 05:25:14,-117.6286,47.6812, 909.1,  935, 12.9,  5.5,  5.5, 61, 61, 6.24, 74, 4.8
2026-09-05 05:25:29,-117.6292,47.6809, 901.5, 1006, 12.5,  5.1,  5.1, 61, 61, 6.12, 55, 4.3
2026-09-05 05:25:44,-117.6298,47.6806, 893.1, 1084, 11.9,  4.2,  4.2, 59, 59, 5.81, 51, 3.8
2026-09-05 05:25:59,-117.6302,47.6802, 885.6, 1155, 11.4,  3.6,  3.6, 59, 59, 5.60, 48, 3.3
2026-09-05 05:26:14,-117.6305,47.6799, 877.4, 1233, 10.8,  3.0,  3.0, 59, 59, 5.43, 29, 3.1
2026-09-05 05:26:29,-117.6310,47.6795, 869.4, 1309, 10.2,  2.5,  2.5, 59, 59, 5.28, 34, 3.5
2026-09-05 05:26:44,-117.6314,47.6791, 861.4, 1386,  9.5,  2.2,  2.2, 60, 60, 5.19, 39, 3.4
2026-09-05 05:26:59,-117.6319,47.6788, 853.3, 1464,  9.0,  1.5,  1.5, 59, 59, 4.99, 42, 3.2
2026-09-05 05:27:14,-117.6323,47.6785, 845.3, 1542,  8.4,  0.7,  0.7, 58, 58, 4.76, 41, 3.6
2026-09-05 05:27:29,-117.6328,47.6782, 836.7, 1627,  7.8, -0.3, -0.3, 56, 56, 4.46, 45, 3.2
2026-09-05 05:27:44,-117.6333,47.6780, 828.8, 1704,  7.2, -0.7, -0.6, 58, 58, 4.40, 55, 2.8
2026-09-05 05:27:59,-117.6337,47.6779, 821.6, 1776,  6.5, -1.0, -0.9, 59, 59, 4.34, 70, 2.5
2026-09-05 05:28:14,-117.6342,47.6779, 814.2, 1850,  6.0, -1.3, -1.1, 59, 59, 4.28, 87, 2.3
2026-09-05 05:28:29,-117.6347,47.6777, 807.0, 1923,  5.4, -1.6, -1.5, 60, 60, 4.20, 71, 2.9
2026-09-05 05:28:44,-117.6352,47.6776, 799.5, 2000,  4.8, -2.2, -2.0, 60, 60, 4.06, 73, 2.7
2026-09-05 05:28:59,-117.6359,47.6776, 792.0, 2076,  4.3, -2.8, -2.5, 60, 60, 3.93, 81, 2.8
2026-09-05 05:29:14,-117.6366,47.6775, 785.3, 2145,  3.7, -3.1, -2.7, 61, 61, 3.88, 81, 4.1
2026-09-05 05:29:29,-117.6371,47.6775, 777.9, 2222,  3.0, -3.3, -3.0, 63, 63, 3.84, 83, 2.9
2026-09-05 05:29:44,-117.6375,47.6775, 771.3, 2293,  2.4, -3.6, -3.2, 65, 65, 3.79, 92, 2.2
