time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-06 11:15:27, 81.3300,43.9500, 940.7,  663, 27.6,  3.7,  3.7, 22, 22, 5.31,135, 2.2
2026-09-06 11:15:28, 81.3305,43.9502, 939.9,  671, 26.4,  4.0,  4.0, 24, 24, 5.44,215, 1.5
2026-09-06 11:15:50, 81.3336,43.9494, 925.0,  799, 25.0,  3.7,  3.7, 25, 25, 5.41,181, 2.2
2026-09-06 11:16:28, 81.3305,43.9513, 897.6, 1057, 22.6,  3.3,  3.3, 28, 28, 5.42,205, 0.8
2026-09-06 11:16:57, 81.3307,43.9512, 880.8, 1216, 21.0,  3.0,  3.0, 30, 30, 5.39,334, 0.7
2026-09-06 11:17:54, 81.3336,43.9494, 850.0, 1534, 18.0,  2.7,  2.7, 36, 36, 5.47,102, 2.2
2026-09-06 11:17:57, 81.3299,43.9512, 848.4, 1550, 17.8,  2.6,  2.6, 36, 36, 5.44,101, 2.2
2026-09-06 11:18:57, 81.3291,43.9508, 817.8, 1869, 14.8,  1.9,  1.9, 41, 41, 5.36, 28, 1.4
2026-09-06 11:19:34, 81.3283,43.9504, 797.5, 2078, 12.8,  1.4,  1.4, 46, 46, 5.31,  8, 1.8
2026-09-06 11:19:39, 81.3284,43.9504, 794.6, 2102, 12.9, -0.6, -0.6, 39, 39, 4.60,353, 1.7
2026-09-06 11:19:43, 81.3282,43.9504, 791.3, 2122, 13.4, -7.3, -6.5, 23, 23, 2.79,343, 1.7
2026-09-06 11:19:49, 81.3284,43.9502, 789.5, 2161, 13.7,-11.9,-10.6, 16, 16, 1.95,332, 1.7
2026-09-06 11:19:57, 81.3285,43.9501, 784.6, 2207, 13.5,-13.9,-12.4, 14, 14, 1.67,330, 1.2
2026-09-06 11:20:07, 81.3285,43.9501, 779.4, 2267, 13.3,-16.9,-15.2, 11, 11, 1.30,  2, 0.6
2026-09-06 11:20:31, 81.3283,43.9499, 766.9, 2402, 12.2,-22.2,-20.0,  7,  7, 0.84, 57, 1.6
2026-09-06 11:20:36, 81.3283,43.9499, 764.5, 2431, 11.9,-10.5, -9.4, 20, 20, 2.24, 55, 1.7
2026-09-06 11:20:48, 81.3279,43.9498, 758.1, 2504, 11.2,-10.0, -8.9, 22, 22, 2.35, 47, 1.8
2026-09-06 11:20:57, 81.3280,43.9497, 751.7, 2560, 10.7,-11.3,-10.0, 20, 20, 2.15, 36, 1.6
2026-09-06 11:21:09, 81.3278,43.9495, 746.5, 2637, 10.1,-15.6,-14.0, 15, 15, 1.52, 26, 1.2
2026-09-06 11:21:11, 81.3277,43.9494, 743.9, 2649, 10.0, -8.6, -7.7, 26, 26, 2.67, 27, 1.1
2026-09-06 11:21:31, 81.3278,43.9494, 734.1, 2769,  8.8, -4.2, -3.8, 39, 39, 3.81, 35, 1.2
2026-09-06 11:22:37, 81.3236,43.9494, 700.0, 3166,  5.1, -3.9, -3.5, 52, 52, 4.08, 41, 2.1
2026-09-06 11:22:57, 81.3266,43.9482, 689.9, 3285,  4.1, -4.2, -3.7, 55, 55, 4.07, 45, 2.7
