time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-25 11:15:19, 14.4472,50.0080, 986.7,  304, 15.6,  5.0,  5.0, 49, 49, 5.53,211, 3.5
2026-09-25 11:15:38, 14.4485,50.0082, 972.2,  428, 13.8,  4.8,  4.8, 55, 55, 5.55,249, 4.3
2026-09-25 11:15:57, 14.4496,50.0085, 962.3,  515, 13.0,  4.9,  4.9, 58, 58, 5.63,258, 4.8
2026-09-25 11:16:16, 14.4510,50.0083, 952.4,  602, 12.1,  4.6,  4.6, 60, 60, 5.57,277, 5.2
2026-09-25 11:16:35, 14.4524,50.0082, 941.8,  696, 11.2,  4.3,  4.3, 62, 62, 5.52,275, 6.2
2026-09-25 11:16:54, 14.4543,50.0081, 930.5,  796, 10.2,  4.3,  4.3, 67, 67, 5.58,268, 6.6
2026-09-25 11:17:12, 14.4558,50.0082, 921.4,  878,  9.3,  4.0,  4.0, 69, 69, 5.55,256, 5.8
2026-09-25 11:17:31, 14.4572,50.0085, 910.8,  974,  8.4,  4.0,  4.0, 74, 74, 5.58,260, 5.7
2026-09-25 11:17:50, 14.4587,50.0086, 899.6, 1076,  7.5,  3.7,  3.7, 77, 77, 5.56,265, 5.1
2026-09-25 11:18:09, 14.4600,50.0086, 888.0, 1182,  6.6,  3.2,  3.2, 79, 79, 5.42,269, 5.0
2026-09-25 11:18:28, 14.4613,50.0086, 874.9, 1304,  5.4,  3.0,  3.0, 85, 85, 5.43,269, 5.2
2026-09-25 11:18:47, 14.4628,50.0085, 862.0, 1426,  4.4,  2.6,  2.6, 88, 88, 5.36,266, 5.8
2026-09-25 11:19:06, 14.4643,50.0086, 850.8, 1532,  3.3,  2.3,  2.3, 93, 93, 5.29,262, 5.5
2026-09-25 11:19:24, 14.4656,50.0088, 839.6, 1640,  2.5,  1.7,  1.7, 94, 94, 5.14,262, 5.7
2026-09-25 11:19:43, 14.4673,50.0089, 827.2, 1760,  1.6,  1.6,  1.6,100,100, 5.18,258, 7.1
2026-09-25 11:20:02, 14.4692,50.0092, 814.1, 1888,  0.9,  0.9,  0.9,100,100, 5.03,255, 6.8
2026-09-25 11:20:21, 14.4706,50.0093, 802.6, 2002,  0.1, -0.4, -0.4, 96, 96, 4.63,282, 4.4
2026-09-25 11:20:40, 14.4714,50.0090, 792.3, 2106,  0.8,-11.1, -9.9, 40, 40, 2.06,289, 3.3
2026-09-25 11:20:59, 14.4723,50.0089, 780.6, 2226,  3.4,-17.4,-15.5, 20, 20, 1.25,276, 3.4
2026-09-25 11:21:18, 14.4734,50.0089, 768.7, 2350,  3.7, -9.9, -8.8, 36, 36, 2.35,275, 4.3
2026-09-25 11:21:37, 14.4744,50.0087, 756.5, 2480,  3.3,-20.0,-18.0, 16, 16, 1.03,295, 3.9
2026-09-25 11:21:56, 14.4753,50.0083, 745.0, 2605,  2.8,-12.4,-11.1, 32, 32, 1.98,306, 4.0
2026-09-25 11:22:15, 14.4761,50.0079, 733.5, 2730,  2.2,-17.4,-15.6, 22, 22, 1.33,311, 3.7
2026-09-25 11:22:34, 14.4768,50.0074, 722.4, 2854,  1.9,-18.9,-17.0, 20, 20, 1.19,323, 5.3
2026-09-25 11:22:53, 14.4779,50.0064, 711.2, 2979,  1.3,-10.6, -9.5, 40, 40, 2.39,337, 7.8
2026-09-25 11:23:12, 14.4783,50.0050, 700.5, 3101,  0.7,-13.3,-11.9, 34, 34, 1.96,346, 9.0
2026-09-25 11:23:30, 14.4789,50.0034, 690.7, 3214,  0.2,-10.7, -9.5, 44, 44, 2.45,346, 8.9
2026-09-25 11:23:49, 14.4796,50.0020, 680.2, 3337, -0.7,-11.2,-10.0, 45, 45, 2.39,339, 8.8
2026-09-25 11:24:08, 14.4806,50.0006, 670.1, 3456, -1.8,-12.2,-10.9, 45, 45, 2.24,337, 9.1
2026-09-25 11:24:27, 14.4815,49.9991, 660.3, 3572, -2.3,-14.3,-12.8, 39, 40, 1.91,333, 9.5
2026-09-25 11:24:46, 14.4829,49.9977, 650.7, 3689, -3.0,-12.7,-11.3, 47, 48, 2.22,333, 9.9
2026-09-25 11:25:05, 14.4838,49.9960, 640.9, 3808, -3.6,-14.4,-12.9, 43, 44, 1.95,340,10.4
2026-09-25 11:25:24, 14.4847,49.9944, 631.6, 3924, -4.5,-14.5,-13.0, 46, 48, 1.96,342,10.0
2026-09-25 11:25:43, 14.4855,49.9928, 622.7, 4035, -5.4,-16.8,-15.0, 41, 43, 1.66,342, 9.9
2026-09-25 11:26:02, 14.4863,49.9912, 613.5, 4152, -6.0,-20.5,-18.5, 31, 32, 1.22,344,11.0
2026-09-25 11:26:21, 14.4870,49.9891, 604.2, 4271, -5.9,-27.1,-24.5, 17, 18, 0.68,354,13.4
2026-09-25 11:26:40, 14.4871,49.9865, 595.2, 4390, -5.0,-44.2,-40.4,  3,  3, 0.13,355,16.7
2026-09-25 11:26:59, 14.4879,49.9834, 586.1, 4510, -5.3,-42.2,-38.6,  4,  4, 0.16,348,17.9
2026-09-25 11:27:18, 14.4891,49.9806, 577.3, 4628, -6.0,-39.6,-36.1,  5,  5, 0.21,345,17.0
2026-09-25 11:27:37, 14.4901,49.9778, 568.6, 4748, -6.8,-35.5,-32.3,  8,  9, 0.33,349,16.0
2026-09-25 11:27:56, 14.4906,49.9752, 560.1, 4864, -7.7,-33.1,-30.1, 11, 12, 0.42,356,15.5
2026-09-25 11:28:15, 14.4905,49.9726, 552.0, 4978, -8.5,-32.7,-29.7, 12, 13, 0.44,  1,15.4
2026-09-25 11:28:34, 14.4904,49.9698, 544.1, 5089, -9.4,-29.6,-26.8, 18, 19, 0.60,  2,17.9
2026-09-25 11:28:53, 14.4904,49.9665, 536.0, 5205,-10.3,-28.1,-25.4, 22, 24, 0.71,  2,19.2
2026-09-25 11:29:12, 14.4900,49.9632, 528.0, 5321,-11.1,-21.9,-19.7, 41, 45, 1.26,  4,20.3
2026-09-25 11:29:31, 14.4896,49.9595, 519.9, 5438,-11.7,-19.3,-17.3, 53, 59, 1.59,  2,22.2
2026-09-25 11:29:50, 14.4895,49.9556, 512.0, 5557,-12.1,-19.5,-17.5, 54, 61, 1.60,  3,23.8
2026-09-25 11:30:09, 14.4891,49.9513, 504.6, 5667,-12.8,-17.3,-15.5, 69, 78, 1.96,  2,25.5
2026-09-25 11:30:27, 14.4889,49.9471, 497.5, 5775,-13.5,-16.4,-14.7, 78, 89, 2.13,  2,26.7
2026-09-25 11:30:46, 14.4885,49.9426, 489.6, 5897,-14.2,-17.5,-15.6, 77, 88, 1.99,  2,27.0
2026-09-25 11:31:05, 14.4885,49.9377, 481.9, 6017,-14.9,-18.5,-16.6, 74, 85, 1.85,  1,27.8
2026-09-25 11:31:24, 14.4882,49.9329, 474.6, 6132,-15.6,-18.5,-16.6, 79, 92, 1.88,  1,28.1
2026-09-25 11:31:43, 14.4883,49.9282, 466.8, 6258,-16.5,-19.2,-17.3, 79, 93, 1.79,  1,27.9
2026-09-25 11:32:02, 14.4880,49.9236, 459.5, 6376,-17.3,-21.1,-18.9, 72, 85, 1.55,  1,26.7
2026-09-25 11:32:21, 14.4880,49.9191, 451.7, 6504,-17.8,-21.5,-19.3, 73, 86, 1.52,360,27.1
2026-09-25 11:32:40, 14.4879,49.9143, 444.6, 6621,-18.7,-21.3,-19.2, 80, 96, 1.57,  2,27.5
2026-09-25 11:32:59, 14.4876,49.9097, 437.9, 6735,-19.8,-21.7,-19.5, 85,103, 1.54,  3,27.7
2026-09-25 11:33:18, 14.4871,49.9050, 431.5, 6845,-20.9,-22.0,-19.8, 91,111, 1.52,  5,27.5
2026-09-25 11:33:37, 14.4864,49.9003, 425.4, 6949,-21.9,-22.1,-19.9, 98,121, 1.53,  5,27.5
2026-09-25 11:33:56, 14.4860,49.8955, 418.7, 7066,-21.8,-24.9,-22.4, 76, 94, 1.21,  3,28.3
2026-09-25 11:34:15, 14.4856,49.8906, 412.1, 7184,-21.5,-28.9,-26.1, 51, 63, 0.86,  4,28.9
2026-09-25 11:34:34, 14.4847,49.8856, 405.6, 7301,-22.0,-30.3,-27.4, 47, 58, 0.76,  7,28.9
2026-09-25 11:34:52, 14.4837,49.8810, 399.7, 7408,-22.8,-30.4,-27.6, 50, 62, 0.76,  8,30.3
2026-09-25 11:35:11, 14.4827,49.8757, 393.4, 7523,-23.4,-31.3,-28.3, 48, 61, 0.71,  5,32.5
2026-09-25 11:35:30, 14.4823,49.8700, 387.0, 7644,-24.0,-33.1,-30.1, 43, 54, 0.61,  1,32.5
2026-09-25 11:35:49, 14.4826,49.8644, 380.8, 7761,-25.0,-35.1,-31.9, 38, 49, 0.51,359,32.3
2026-09-25 11:36:08, 14.4824,49.8589, 374.6, 7880,-26.0,-34.7,-31.5, 44, 57, 0.54,359,33.3
2026-09-25 11:36:27, 14.4830,49.8532, 368.6, 7998,-26.9,-36.5,-33.2, 40, 52, 0.46,357,33.3
2026-09-25 11:36:46, 14.4832,49.8476, 362.3, 8121,-27.8,-38.1,-34.7, 37, 48, 0.40,359,32.8
2026-09-25 11:37:05, 14.4834,49.8418, 356.2, 8242,-28.8,-37.7,-34.3, 42, 56, 0.42,358,33.3
2026-09-25 11:37:24, 14.4840,49.8363, 349.9, 8371,-30.0,-38.6,-35.2, 43, 58, 0.39,355,32.1
2026-09-25 11:37:43, 14.4851,49.8308, 344.1, 8489,-31.1,-39.8,-36.3, 42, 58, 0.35,356,33.4
2026-09-25 11:38:02, 14.4851,49.8250, 337.9, 8617,-32.4,-39.9,-36.4, 47, 65, 0.35,359,33.7
2026-09-25 11:38:21, 14.4855,49.8192, 331.9, 8744,-33.5,-41.0,-37.5, 47, 65, 0.32,357,33.9
2026-09-25 11:38:40, 14.4863,49.8135, 325.9, 8871,-34.4,-42.7,-39.1, 43, 60, 0.27,355,32.9
2026-09-25 11:38:59, 14.4867,49.8081, 320.6, 8985,-35.5,-42.7,-39.1, 48, 67, 0.28,358,33.0
2026-09-25 11:39:18, 14.4871,49.8024, 315.5, 9098,-36.6,-43.2,-39.5, 51, 72, 0.27,358,33.3
2026-09-25 11:39:37, 14.4873,49.7967, 310.1, 9216,-37.7,-42.1,-38.5, 64, 92, 0.31,356,34.3
2026-09-25 11:39:56, 14.4884,49.7906, 304.2, 9348,-38.8,-43.6,-39.9, 61, 89, 0.27,356,34.5
2026-09-25 11:40:14, 14.4886,49.7852, 299.4, 9457,-39.6,-48.1,-44.2, 40, 59, 0.16,357,33.5
2026-09-25 11:40:33, 14.4891,49.7795, 293.8, 9587,-40.6,-47.9,-44.0, 46, 68, 0.17,358,33.4
2026-09-25 11:40:52, 14.4893,49.7737, 288.0, 9721,-41.6,-49.6,-45.6, 42, 63, 0.14,359,35.0
2026-09-25 11:41:11, 14.4891,49.7677, 282.9, 9843,-42.2,-51.3,-47.2, 37, 56, 0.12,  3,35.7
2026-09-25 11:41:30, 14.4887,49.7615, 276.8, 9990,-43.5,-52.3,-48.2, 37, 57, 0.11,  4,36.3
2026-09-25 11:41:49, 14.4875,49.7553, 272.0,10106,-44.4,-53.0,-48.9, 38, 59, 0.10,  8,37.0
2026-09-25 11:42:08, 14.4860,49.7489, 267.0,10230,-45.4,-49.9,-45.9, 60, 94, 0.15,  9,37.2
2026-09-25 11:42:27, 14.4844,49.7429, 261.9,10360,-46.4,-50.6,-46.6, 62, 98, 0.14, 10,37.3
2026-09-25 11:42:46, 14.4826,49.7364, 256.8,10489,-47.5,-53.5,-49.4, 50, 80, 0.10, 11,39.0
2026-09-25 11:43:05, 14.4802,49.7298, 252.1,10611,-48.2,-57.6,-53.3, 34, 54, 0.06, 12,39.4
2026-09-25 11:43:23, 14.4785,49.7235, 246.9,10748,-49.3,-57.7,-53.4, 37, 60, 0.06, 11,39.4
2026-09-25 11:43:42, 14.4763,49.7169, 241.7,10887,-50.4,-58.6,-54.2, 38, 62, 0.06, 12,39.8
2026-09-25 11:44:01, 14.4742,49.7101, 236.8,11020,-51.1,-60.2,-55.8, 33, 55, 0.05, 10,41.5
2026-09-25 11:44:20, 14.4726,49.7030, 232.1,11151,-51.8,-61.1,-56.7, 32, 54, 0.05,  8,42.5
2026-09-25 11:44:39, 14.4713,49.6958, 226.9,11298,-53.2,-60.2,-55.8, 43, 72, 0.05,  6,42.1
2026-09-25 11:44:58, 14.4699,49.6888, 222.3,11427,-54.3,-62.3,-57.8, 37, 63, 0.04, 10,43.0
2026-09-25 11:45:17, 14.4676,49.6813, 217.7,11563,-55.1,-64.8,-60.3, 29, 50, 0.03, 12,44.6
2026-09-25 11:45:36, 14.4649,49.6739, 213.3,11693,-56.1,-65.6,-61.0, 30, 52, 0.03, 14,43.8
2026-09-25 11:45:55, 14.4620,49.6668, 208.6,11833,-56.7,-67.0,-62.4, 27, 46, 0.02, 16,41.7
2026-09-25 11:46:14, 14.4586,49.6604, 204.5,11960,-57.3,-65.7,-61.1, 34, 60, 0.03, 18,39.4
2026-09-25 11:46:33, 14.4557,49.6542, 200.3,12090,-58.2,-65.5,-61.0, 39, 68, 0.03, 16,37.1
2026-09-25 11:46:51, 14.4535,49.6486, 196.3,12215,-59.2,-65.6,-61.1, 44, 77, 0.03, 12,34.9
2026-09-25 11:47:10, 14.4521,49.6429, 192.1,12352,-59.9,-65.9,-61.3, 46, 82, 0.03,  7,33.5
2026-09-25 11:47:29, 14.4513,49.6371, 188.0,12488,-60.0,-67.2,-62.6, 39, 69, 0.02,  5,34.0
2026-09-25 11:47:48, 14.4508,49.6313, 183.8,12627,-60.9,-67.8,-63.2, 40, 73, 0.02,  4,33.5
2026-09-25 11:48:07, 14.4503,49.6257, 179.6,12770,-62.0,-68.0,-63.4, 45, 83, 0.02,  3,32.3
2026-09-25 11:48:26, 14.4500,49.6204, 175.6,12908,-63.1,-68.4,-63.8, 50, 92, 0.02,  1,32.1
2026-09-25 11:48:45, 14.4500,49.6149, 172.0,13036,-63.3,-69.1,-64.5, 46, 85, 0.02,359,32.8
2026-09-25 11:49:04, 14.4504,49.6091, 168.4,13165,-63.1,-70.7,-66.0, 36, 66, 0.02,357,34.1
2026-09-25 11:49:23, 14.4510,49.6032, 165.0,13290,-63.1,-73.8,-69.1, 23, 42, 0.01,358,32.9
2026-09-25 11:49:42, 14.4504,49.5979, 161.0,13445,-60.1,-79.8,-75.0,  6, 11, 0.00, 10,30.2
2026-09-25 11:50:01, 14.4485,49.5932, 158.0,13563,-59.5,-82.9,-78.2,  4,  6, 0.00, 13,28.2
2026-09-25 11:50:20, 14.4470,49.5886, 154.8,13690,-60.2,-83.3,-78.5,  4,  7, 0.00, 11,26.6
2026-09-25 11:50:39, 14.4456,49.5844, 151.7,13817,-60.3,-83.5,-78.7,  4,  6, 0.00, 10,24.8
2026-09-25 11:50:57, 14.4450,49.5805, 148.8,13937,-60.3,-83.6,-78.9,  4,  6, 0.00,  6,23.1
2026-09-25 11:51:16, 14.4445,49.5767, 145.6,14072,-60.4,-84.0,-79.2,  3,  6, 0.00,  3,23.0
2026-09-25 11:51:35, 14.4445,49.5727, 142.7,14198,-59.9,-84.1,-79.4,  3,  6, 0.00,  4,22.0
2026-09-25 11:51:54, 14.4439,49.5693, 140.0,14317,-59.1,-84.2,-79.5,  3,  5, 0.00,  4,19.1
2026-09-25 11:52:13, 14.4439,49.5663, 137.2,14441,-58.9,-84.6,-79.9,  3,  4, 0.00,358,16.8
2026-09-25 11:52:32, 14.4441,49.5637, 134.7,14560,-57.2,-84.2,-79.5,  2,  4, 0.00,357,14.2
2026-09-25 11:52:51, 14.4444,49.5614, 132.0,14688,-56.9,-84.2,-79.4,  2,  4, 0.00,353,13.1
2026-09-25 11:53:10, 14.4450,49.5592, 129.6,14803,-57.1,-84.2,-79.5,  2,  4, 0.00,350,13.7
2026-09-25 11:53:29, 14.4454,49.5570, 127.3,14916,-56.8,-84.4,-79.6,  2,  3, 0.00,356,13.6
2026-09-25 11:53:48, 14.4456,49.5545, 124.9,15038,-56.5,-84.6,-79.8,  2,  3, 0.00,359,13.8
2026-09-25 11:54:07, 14.4454,49.5522, 122.6,15154,-56.5,-84.5,-79.7,  2,  3, 0.00,  2,13.0
2026-09-25 11:54:26, 14.4452,49.5502, 120.2,15278,-56.6,-84.2,-79.4,  2,  4, 0.00,  8,11.8
2026-09-25 11:54:45, 14.4444,49.5482, 118.0,15400,-56.1,-84.1,-79.3,  2,  3, 0.00, 16,11.2
2026-09-25 11:55:04, 14.4437,49.5467, 115.6,15529,-56.6,-84.4,-79.6,  2,  3, 0.00, 21, 8.8
2026-09-25 11:55:23, 14.4429,49.5454, 113.5,15646,-57.2,-84.4,-79.6,  2,  4, 0.00, 17, 7.4
2026-09-25 11:55:42, 14.4426,49.5444, 111.2,15773,-57.7,-84.8,-80.0,  2,  4, 0.00,  3, 5.4
2026-09-25 11:56:01, 14.4426,49.5435, 109.0,15898,-58.1,-85.0,-80.3,  2,  4, 0.00,  1, 6.7
2026-09-25 11:56:20, 14.4427,49.5421, 107.0,16016,-58.1,-85.4,-80.6,  2,  4, 0.00,359, 7.8
2026-09-25 11:56:39, 14.4425,49.5408, 104.9,16138,-57.6,-85.5,-80.7,  2,  3, 0.00, 17, 7.1
2026-09-25 11:56:58, 14.4417,49.5399, 103.0,16258,-57.5,-85.6,-80.8,  2,  3, 0.00, 25, 5.5
2026-09-25 11:57:17, 14.4413,49.5391, 100.8,16389,-57.9,-85.7,-80.9,  2,  3, 0.00, 20, 5.1
2026-09-25 11:57:35, 14.4409,49.5383,  99.2,16495,-58.0,-85.6,-80.9,  2,  3, 0.00,  8, 5.1
2026-09-25 11:57:54, 14.4410,49.5374,  97.3,16612,-58.4,-86.0,-81.2,  2,  3, 0.00,346, 5.2
2026-09-25 11:58:13, 14.4417,49.5366,  95.5,16730,-57.3,-86.0,-81.2,  2,  3, 0.00,328, 5.1
2026-09-25 11:58:32, 14.4425,49.5360,  93.8,16848,-56.7,-86.1,-81.4,  1,  3, 0.00,321, 4.4
2026-09-25 11:58:51, 14.4431,49.5354,  92.1,16963,-56.5,-86.0,-81.3,  1,  3, 0.00,335, 4.5
2026-09-25 11:59:10, 14.4433,49.5346,  90.3,17085,-56.9,-86.2,-81.4,  2,  3, 0.00,347, 4.2
2026-09-25 11:59:29, 14.4436,49.5341,  88.6,17208,-57.5,-86.4,-81.7,  2,  3, 0.00,327, 2.8
2026-09-25 11:59:48, 14.4442,49.5338,  86.9,17327,-58.0,-86.6,-81.9,  2,  3, 0.00,314, 3.7
2026-09-25 12:00:07, 14.4448,49.5332,  85.4,17440,-57.9,-86.9,-82.1,  2,  3, 0.00,349, 4.6
2026-09-25 12:00:26, 14.4447,49.5322,  83.8,17555,-57.4,-86.8,-82.0,  1,  3, 0.00,  3, 6.6
2026-09-25 12:00:45, 14.4446,49.5310,  82.3,17668,-57.5,-87.0,-82.2,  1,  2, 0.00,  6, 6.9
2026-09-25 12:01:04, 14.4444,49.5299,  80.8,17792,-56.9,-86.7,-82.0,  1,  2, 0.00, 22, 4.6
2026-09-25 12:01:23, 14.4438,49.5295,  79.3,17908,-57.7,-86.8,-82.0,  2,  3, 0.00, 36, 2.5
2026-09-25 12:01:42, 14.4435,49.5293,  77.8,18022,-58.1,-87.1,-82.3,  2,  3, 0.00, 23, 2.3
2026-09-25 12:02:01, 14.4433,49.5287,  76.4,18142,-57.7,-87.0,-82.2,  1,  3, 0.00, 16, 4.7
2026-09-25 12:02:20, 14.4428,49.5277,  75.0,18257,-58.2,-87.2,-82.5,  1,  3, 0.00, 28, 5.2
2026-09-25 12:02:39, 14.4420,49.5271,  73.6,18375,-57.3,-87.1,-82.4,  1,  2, 0.00, 43, 4.1
2026-09-25 12:02:58, 14.4414,49.5267,  72.2,18493,-57.1,-87.2,-82.4,  1,  2, 0.00, 33, 2.5
2026-09-25 12:03:17, 14.4413,49.5265,  70.9,18613,-56.3,-86.9,-82.1,  1,  2, 0.00,345, 2.3
2026-09-25 12:03:36, 14.4416,49.5260,  69.6,18729,-55.8,-86.8,-82.1,  1,  2, 0.00, 18, 1.8
2026-09-25 12:03:55, 14.4411,49.5259,  68.3,18847,-55.0,-86.4,-81.6,  1,  2, 0.00, 48, 1.4
2026-09-25 12:04:14, 14.4413,49.5256,  67.0,18969,-55.3,-86.4,-81.6,  1,  2, 0.00,328, 2.3
2026-09-25 12:04:33, 14.4417,49.5254,  65.8,19093,-55.3,-86.3,-81.6,  1,  2, 0.00,338, 1.4
2026-09-25 12:04:52, 14.4415,49.5252,  64.5,19214,-55.8,-86.4,-81.6,  1,  2, 0.00, 51, 0.9
2026-09-25 12:05:11, 14.4413,49.5252,  63.3,19335,-56.0,-86.7,-81.9,  1,  2, 0.00,150, 1.7
2026-09-25 12:05:30, 14.4411,49.5256,  62.1,19455,-55.5,-86.6,-81.9,  1,  2, 0.00,185, 2.7
2026-09-25 12:05:49, 14.4415,49.5262,  61.0,19575,-55.7,-86.6,-81.8,  1,  2, 0.00,220, 3.6
