time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-22 23:05:12,-124.5593,47.9349,1012.0,   57, 16.6, 11.1, 11.1, 70, 70, 8.24,228, 1.9
2026-09-22 23:05:24,-124.5590,47.9350,1002.5,  138, 14.9, 10.6, 10.6, 75, 75, 8.00,246, 3.0
2026-09-22 23:05:35,-124.5585,47.9353, 995.2,  199, 14.3, 10.4, 10.4, 78, 78, 7.99,241, 4.0
2026-09-22 23:05:47,-124.5577,47.9354, 990.1,  243, 13.9, 10.2, 10.2, 78, 78, 7.90,233, 4.1
2026-09-22 23:05:59,-124.5573,47.9360, 984.8,  288, 13.4, 10.1, 10.1, 80, 80, 7.89,231, 4.1
2026-09-22 23:06:11,-124.5567,47.9362, 978.7,  340, 13.0,  9.9,  9.9, 82, 82, 7.86,238, 4.4
2026-09-22 23:06:23,-124.5561,47.9363, 972.8,  391, 12.6,  9.8,  9.8, 83, 83, 7.81,240, 4.6
2026-09-22 23:06:35,-124.5556,47.9366, 966.2,  449, 12.0,  9.1,  9.1, 82, 82, 7.51,238, 4.2
2026-09-22 23:06:47,-124.5551,47.9369, 960.7,  496, 11.5,  9.3,  9.3, 86, 86, 7.65,237, 3.8
2026-09-22 23:06:59,-124.5544,47.9371, 954.7,  549, 11.0,  8.9,  8.9, 87, 87, 7.52,239, 3.9
2026-09-22 23:07:11,-124.5540,47.9373, 947.4,  613, 10.5,  8.7,  8.7, 89, 89, 7.45,243, 3.9
2026-09-22 23:07:23,-124.5533,47.9375, 940.4,  674, 10.1,  7.0,  7.0, 81, 81, 6.68,240, 3.6
2026-09-22 23:07:35,-124.5530,47.9378, 933.7,  734,  9.8,  6.4,  6.4, 80, 80, 6.48,228, 3.8
2026-09-22 23:07:47,-124.5524,47.9382, 926.8,  796,  9.7,  4.3,  4.3, 69, 69, 5.60,229, 4.8
2026-09-22 23:07:58,-124.5517,47.9385, 921.5,  843,  9.5,  3.6,  3.6, 67, 67, 5.38,232, 5.0
