time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-18 11:30:00, 37.5200,55.9300, 992.0,  190, 15.6, 11.1, 11.1, 75, 75, 8.39,  0, 0.0
2026-09-18 11:30:00, 37.5200,55.9300, 967.0,  405, 13.3,  9.3,  9.3, 77, 77, 7.64,295, 6.0
2026-09-18 11:30:00, 37.5200,55.9300, 941.0,  634, 10.8,  7.5,  7.5, 80, 80, 6.91,305, 8.0
2026-09-18 11:30:00, 37.5200,55.9300, 925.0,  778,  9.2,  6.3,  6.3, 82, 82, 6.48,310, 5.0
2026-09-18 11:30:00, 37.5200,55.9300, 918.0,  841,  8.8,  6.0,  6.0, 82, 82, 6.39,310, 4.0
2026-09-18 11:30:00, 37.5200,55.9300, 894.0, 1059,  7.4,  4.9,  4.9, 84, 84, 6.08,265, 5.0
2026-09-18 11:30:00, 37.5200,55.9300, 877.0, 1218,  6.4,  4.1,  4.1, 85, 85, 5.86,273, 4.2
2026-09-18 11:30:00, 37.5200,55.9300, 851.0, 1464,  5.4,  3.2,  3.2, 86, 86, 5.68,285, 3.0
2026-09-18 11:30:00, 37.5200,55.9300, 850.0, 1474,  5.4,  3.2,  3.2, 86, 86, 5.67,285, 3.0
2026-09-18 11:30:00, 37.5200,55.9300, 832.0, 1649,  4.6,  2.3,  2.3, 85, 85, 5.43,283, 3.0
2026-09-18 11:30:00, 37.5200,55.9300, 810.0, 1865,  3.3,  0.7,  0.7, 83, 83, 4.97,280, 3.0
2026-09-18 11:30:00, 37.5200,55.9300, 770.0, 2273,  0.9, -2.4, -2.1, 79, 79, 4.17,270, 5.0
2026-09-18 11:30:00, 37.5200,55.9300, 730.0, 2703, -1.6, -5.6, -5.0, 74, 75, 3.45,275, 4.0
2026-09-18 11:30:00, 37.5200,55.9300, 725.0, 2758, -1.9, -6.0, -5.3, 74, 75, 3.37,273, 4.2
2026-09-18 11:30:00, 37.5200,55.9300, 700.0, 3038, -0.5, -3.7, -3.3, 79, 79, 4.16,265, 5.0
2026-09-18 11:30:00, 37.5200,55.9300, 675.0, 3328, -0.7, -4.5, -4.0, 75, 76, 4.06,250, 6.9
2026-09-18 11:30:00, 37.5200,55.9300, 666.0, 3435, -1.3, -5.2, -4.6, 75, 76, 3.90,244, 7.5
2026-09-18 11:30:00, 37.5200,55.9300, 662.0, 3483, -3.3, -7.6, -6.8, 72, 74, 3.26,241, 7.8
2026-09-18 11:30:00, 37.5200,55.9300, 660.0, 3507, -3.4, -7.7, -6.9, 72, 74, 3.23,240, 8.0
2026-09-18 11:30:00, 37.5200,55.9300, 596.0, 4294, -7.9,-12.8,-11.4, 68, 73, 2.40,235, 9.0
2026-09-18 11:30:00, 37.5200,55.9300, 535.0, 5128,-12.6,-18.1,-16.3, 63, 71, 1.71,190, 9.0
2026-09-18 11:30:00, 37.5200,55.9300, 500.0, 5650,-15.5,-21.5,-19.3, 60, 70, 1.37,195,10.0
2026-09-18 11:30:00, 37.5200,55.9300, 497.0, 5696,-15.7,-21.7,-19.5, 60, 70, 1.36,195,10.0
2026-09-18 11:30:00, 37.5200,55.9300, 404.0, 7226,-27.3,-33.3,-30.3, 57, 74, 0.57,200,11.0
2026-09-18 11:30:00, 37.5200,55.9300, 400.0, 7300,-27.9,-33.9,-30.8, 57, 74, 0.55,205,11.0
2026-09-18 11:30:00, 37.5200,55.9300, 381.0, 7644,-30.6,-36.6,-33.3, 56, 75, 0.44,205,12.0
2026-09-18 11:30:00, 37.5200,55.9300, 352.0, 8202,-34.9,-40.9,-37.3, 54, 76, 0.31,200,15.7
2026-09-18 11:30:00, 37.5200,55.9300, 301.0, 9267,-45.1,-51.1,-47.0, 51, 79, 0.12,190,23.0
2026-09-18 11:30:00, 37.5200,55.9300, 300.0, 9290,-45.3,-51.3,-47.2, 51, 79, 0.11,190,23.0
2026-09-18 11:30:00, 37.5200,55.9300, 292.0, 9469,-46.7,-52.7,-48.6, 51, 80, 0.10,192,22.6
2026-09-18 11:30:00, 37.5200,55.9300, 266.0,10082,-48.4,-56.2,-51.9, 40, 65, 0.07,200,21.0
2026-09-18 11:30:00, 37.5200,55.9300, 250.0,10490,-49.5,-58.5,-54.2, 34, 56, 0.06,215,13.0
2026-09-18 11:30:00, 37.5200,55.9300, 248.0,10543,-49.5,-58.5,-54.2, 34, 56, 0.06,217,12.5
2026-09-18 11:30:00, 37.5200,55.9300, 235.0,10894,-51.3,-60.8,-56.4, 32, 52, 0.05,230, 9.0
2026-09-18 11:30:00, 37.5200,55.9300, 224.0,11207,-52.9,-62.9,-58.4, 29, 49, 0.04,230, 9.0
2026-09-18 11:30:00, 37.5200,55.9300, 218.0,11382,-53.1,-63.1,-58.6, 29, 49, 0.04,231, 9.5
2026-09-18 11:30:00, 37.5200,55.9300, 200.0,11940,-52.9,-62.9,-58.4, 29, 49, 0.04,235,11.0
2026-09-18 11:30:00, 37.5200,55.9300, 194.0,12137,-52.7,-63.7,-59.2, 26, 43, 0.04,239,11.4
2026-09-18 11:30:00, 37.5200,55.9300, 171.0,12953,-52.1,-63.9,-59.4, 23, 39, 0.04,255,13.0
2026-09-18 11:30:00, 37.5200,55.9300, 164.0,13223,-51.9,-63.9,-59.4, 23, 38, 0.04,252,13.6
2026-09-18 11:30:00, 37.5200,55.9300, 150.0,13800,-53.3,-65.3,-60.8, 22, 37, 0.04,245,15.0
2026-09-18 11:30:00, 37.5200,55.9300, 133.0,14571,-53.9,-65.9,-61.3, 22, 37, 0.04,245,14.0
2026-09-18 11:30:00, 37.5200,55.9300, 117.0,15393,-54.5,-66.5,-62.0, 22, 37, 0.04,250,15.0
2026-09-18 11:30:00, 37.5200,55.9300, 103.0,16210,-55.2,-67.2,-62.6, 22, 37, 0.05,260,11.0
2026-09-18 11:30:00, 37.5200,55.9300, 100.0,16400,-55.3,-67.3,-62.7, 22, 37, 0.05,260,11.0
