time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-02 23:19:56,128.8545,37.8045,1003.6,   82, 24.4, 22.3, 22.3, 88, 88,17.09,304, 2.7
2026-09-02 23:20:12,128.8552,37.8038, 994.3,  164, 22.7, 20.6, 20.6, 88, 88,15.52,323, 3.6
2026-09-02 23:20:28,128.8554,37.8035, 987.7,  222, 22.2, 20.4, 20.4, 90, 90,15.40,323, 3.2
2026-09-02 23:20:44,128.8558,37.8030, 979.4,  296, 21.8, 19.8, 19.8, 89, 89,15.01,345, 3.7
2026-09-02 23:21:00,128.8558,37.8025, 970.3,  376, 21.2, 19.4, 19.4, 90, 90,14.79,  3, 4.2
2026-09-02 23:21:16,128.8557,37.8018, 961.5,  456, 20.4, 19.2, 19.2, 93, 93,14.75,  9, 4.4
2026-09-02 23:21:32,128.8556,37.8013, 953.2,  531, 19.7, 19.1, 19.1, 96, 96,14.76, 22, 4.2
2026-09-02 23:21:48,128.8553,37.8007, 944.4,  611, 19.0, 18.9, 18.9, 99, 99,14.66, 23, 4.6
2026-09-02 23:22:04,128.8550,37.8001, 935.7,  691, 18.5, 18.4, 18.4,100,100,14.34, 15, 4.4
2026-09-02 23:22:20,128.8549,37.7996, 926.5,  776, 18.0, 17.7, 17.7, 98, 98,13.84, 10, 3.3
2026-09-02 23:22:35,128.8548,37.7992, 917.6,  858, 17.5, 17.0, 17.0, 97, 97,13.39,  1, 3.0
2026-09-02 23:22:51,128.8549,37.7988, 909.1,  938, 17.0, 16.7, 16.7, 98, 98,13.22,351, 2.7
2026-09-02 23:23:07,128.8549,37.7985, 901.4, 1011, 16.4, 16.3, 16.3, 99, 99,13.03,360, 2.8
2026-09-02 23:23:23,128.8549,37.7980, 893.0, 1091, 15.9, 15.6, 15.6, 98, 98,12.55,  7, 2.4
2026-09-02 23:23:39,128.8548,37.7979, 883.6, 1181, 15.8, 14.4, 14.4, 91, 91,11.77, 43, 1.8
2026-09-02 23:23:55,128.8545,37.7976, 874.5, 1270, 15.8, 13.0, 13.0, 83, 83,10.82, 52, 2.0
2026-09-02 23:24:11,128.8542,37.7975, 865.7, 1356, 15.4, 12.1, 12.1, 81, 81,10.32, 58, 1.0
2026-09-02 23:24:27,128.8542,37.7976, 857.3, 1438, 14.7, 11.5, 11.5, 81, 81, 9.98, 51, 0.3
2026-09-02 23:24:42,128.8542,37.7975, 848.7, 1523, 14.1, 10.7, 10.7, 80, 80, 9.59,337, 0.6
2026-09-02 23:24:58,128.8543,37.7975, 839.6, 1615, 13.1, 11.0, 11.0, 87, 87, 9.83,298, 1.5
