time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-09 00:22:00, 36.6000,28.3800, 923.0,  768, 26.2,  1.2,  1.2, 20, 20, 4.52,270, 2.1
2026-09-09 00:22:00, 36.6000,28.3800, 917.0,  825, 26.8,  8.8,  8.8, 32, 32, 7.77,281, 3.0
2026-09-09 00:22:00, 36.6000,28.3800, 895.0, 1037, 26.2,  7.2,  7.2, 30, 30, 7.13,320, 6.7
2026-09-09 00:22:00, 36.6000,28.3800, 881.0, 1174, 25.7,  6.2,  6.2, 29, 29, 6.74,325, 6.2
2026-09-09 00:22:00, 36.6000,28.3800, 860.0, 1385, 25.1,  4.6,  4.6, 27, 27, 6.18,295, 5.2
2026-09-09 00:22:00, 36.6000,28.3800, 850.0, 1487, 24.8,  3.8,  3.8, 26, 26, 5.92,310, 6.2
2026-09-09 00:22:00, 36.6000,28.3800, 834.0, 1653, 24.6,  1.6,  1.6, 22, 22, 5.15,318, 8.1
2026-09-09 00:22:00, 36.6000,28.3800, 829.0, 1705, 24.2,  1.2,  1.2, 22, 22, 5.05,320, 8.8
2026-09-09 00:22:00, 36.6000,28.3800, 809.0, 1916, 22.6, -0.2, -0.2, 22, 22, 4.66,325, 5.7
2026-09-09 00:22:00, 36.6000,28.3800, 787.0, 2153, 20.7, -1.9, -1.6, 22, 22, 4.24, 35, 0.5
2026-09-09 00:22:00, 36.6000,28.3800, 734.0, 2755, 16.0, -6.0, -5.3, 22, 22, 3.33,296, 3.5
2026-09-09 00:22:00, 36.6000,28.3800, 706.0, 3084, 14.9,-16.2,-14.5, 10, 10, 1.53,240, 5.2
2026-09-09 00:22:00, 36.6000,28.3800, 700.0, 3156, 14.6,-18.4,-16.5,  9,  9, 1.28,250, 5.7
2026-09-09 00:22:00, 36.6000,28.3800, 670.0, 3524, 13.3,-25.5,-23.0,  5,  5, 0.72,290,11.3
2026-09-09 00:22:00, 36.6000,28.3800, 654.0, 3726, 12.6,-29.4,-26.6,  4,  4, 0.51,294, 9.1
2026-09-09 00:22:00, 36.6000,28.3800, 648.0, 3802, 12.0,-30.0,-27.1,  4,  4, 0.49,295, 8.2
2026-09-09 00:22:00, 36.6000,28.3800, 612.0, 4272,  8.5,-33.5,-30.4,  3,  3, 0.37,270, 8.8
2026-09-09 00:22:00, 36.6000,28.3800, 597.0, 4476,  7.0,-35.0,-31.8,  3,  3, 0.33,280, 9.8
2026-09-09 00:22:00, 36.6000,28.3800, 573.0, 4813,  4.5,-37.5,-34.2,  3,  3, 0.27,250, 9.8
2026-09-09 00:22:00, 36.6000,28.3800, 561.0, 4988,  3.2,-38.8,-35.4,  3,  3, 0.24,248,10.3
2026-09-09 00:22:00, 36.6000,28.3800, 548.0, 5176,  2.3,-39.0,-35.5,  3,  3, 0.24,245,10.8
2026-09-09 00:22:00, 36.6000,28.3800, 534.0, 5384,  1.2,-39.2,-35.7,  3,  3, 0.24,265, 7.2
2026-09-09 00:22:00, 36.6000,28.3800, 518.0, 5628, -0.0,-39.4,-35.9,  3,  3, 0.24,275, 9.8
2026-09-09 00:22:00, 36.6000,28.3800, 512.0, 5721, -0.5,-39.5,-36.0,  3,  3, 0.24,273,10.5
2026-09-09 00:22:00, 36.6000,28.3800, 500.0, 5910, -2.1,-31.1,-28.2,  9,  9, 0.57,270,11.8
2026-09-09 00:22:00, 36.6000,28.3800, 495.0, 5989, -2.8,-31.5,-28.5,  9,  9, 0.56,265,12.4
2026-09-09 00:22:00, 36.6000,28.3800, 484.0, 6165, -4.2,-32.3,-29.3,  9, 10, 0.53,285,11.3
2026-09-09 00:22:00, 36.6000,28.3800, 452.0, 6700, -8.7,-34.7,-31.5, 10, 11, 0.45,265, 9.8
2026-09-09 00:22:00, 36.6000,28.3800, 437.0, 6964,-10.9,-35.9,-32.6, 11, 12, 0.41,276,10.6
2026-09-09 00:22:00, 36.6000,28.3800, 424.0, 7195,-12.3,-38.4,-35.0,  9, 11, 0.33,285,11.3
2026-09-09 00:22:00, 36.6000,28.3800, 414.0, 7377,-13.5,-40.3,-36.8,  8, 10, 0.28,270,11.3
2026-09-09 00:22:00, 36.6000,28.3800, 400.0, 7640,-15.1,-43.1,-39.4,  7,  8, 0.21,275,11.3
2026-09-09 00:22:00, 36.6000,28.3800, 379.0, 8038,-18.3,-45.1,-41.4,  8,  9, 0.18,280,14.4
2026-09-09 00:22:00, 36.6000,28.3800, 372.0, 8176,-19.4,-45.8,-42.0,  8,  9, 0.17,270,11.3
2026-09-09 00:22:00, 36.6000,28.3800, 360.0, 8418,-21.4,-47.1,-43.2,  8, 10, 0.15,295, 8.8
2026-09-09 00:22:00, 36.6000,28.3800, 351.0, 8605,-22.9,-48.0,-44.1,  8, 10, 0.14,285, 8.8
2026-09-09 00:22:00, 36.6000,28.3800, 343.0, 8775,-24.3,-48.9,-44.9,  8, 11, 0.13,300, 9.8
2026-09-09 00:22:00, 36.6000,28.3800, 334.0, 8972,-25.9,-49.9,-45.9,  9, 11, 0.12,293, 8.8
2026-09-09 00:22:00, 36.6000,28.3800, 319.0, 9301,-28.0,-52.0,-47.9,  8, 11, 0.10,280, 7.2
2026-09-09 00:22:00, 36.6000,28.3800, 300.0, 9740,-30.9,-54.9,-50.7,  8, 10, 0.07,305, 8.2
2026-09-09 00:22:00, 36.6000,28.3800, 290.0, 9979,-32.1,-57.4,-53.1,  6,  9, 0.06,285, 6.2
2026-09-09 00:22:00, 36.6000,28.3800, 285.0,10102,-32.7,-58.7,-54.4,  6,  8, 0.05,235, 5.3
2026-09-09 00:22:00, 36.6000,28.3800, 284.0,10127,-32.9,-58.8,-54.4,  6,  8, 0.05,225, 5.2
2026-09-09 00:22:00, 36.6000,28.3800, 279.0,10250,-33.9,-59.2,-54.9,  6,  8, 0.05,210, 5.2
2026-09-09 00:22:00, 36.6000,28.3800, 260.0,10738,-37.7,-60.9,-56.5,  7, 10, 0.04,285, 8.2
2026-09-09 00:22:00, 36.6000,28.3800, 250.0,11010,-39.9,-61.9,-57.5,  8, 12, 0.04,280, 5.7
2026-09-09 00:22:00, 36.6000,28.3800, 239.0,11314,-42.4,-63.7,-59.2,  8, 12, 0.03,265, 4.1
2026-09-09 00:22:00, 36.6000,28.3800, 222.0,11811,-46.5,-66.5,-62.0,  9, 14, 0.02,265, 9.3
2026-09-09 00:22:00, 36.6000,28.3800, 221.0,11842,-46.7,-66.7,-62.1,  9, 14, 0.02,268, 9.5
2026-09-09 00:22:00, 36.6000,28.3800, 214.0,12054,-47.9,-67.9,-63.3,  8, 13, 0.02,290,10.8
2026-09-09 00:22:00, 36.6000,28.3800, 207.0,12273,-49.2,-69.2,-64.6,  8, 13, 0.02,300,12.4
2026-09-09 00:22:00, 36.6000,28.3800, 202.0,12434,-50.1,-70.1,-65.5,  8, 13, 0.02,280,13.9
2026-09-09 00:22:00, 36.6000,28.3800, 200.0,12500,-50.5,-70.5,-65.9,  8, 13, 0.01,280,14.4
2026-09-09 00:22:00, 36.6000,28.3800, 194.0,12693,-51.8,-71.4,-66.7,  8, 13, 0.01,280,14.4
2026-09-09 00:22:00, 36.6000,28.3800, 184.0,13028,-54.1,-72.9,-68.3,  8, 14, 0.01,290,15.4
