time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-23 23:01:14,-22.6142,63.9687,1000.6,   39,  6.8,  3.8,  3.8, 81, 81, 5.02,133, 3.3
2026-09-23 23:01:30,-22.6158,63.9695, 990.5,  122,  7.8,  2.3,  2.3, 68, 68, 4.57,144, 8.0
2026-09-23 23:01:47,-22.6176,63.9707, 980.4,  207,  7.3,  2.9,  2.9, 73, 73, 4.80,148, 9.8
2026-09-23 23:02:04,-22.6193,63.9720, 971.1,  285,  6.6,  3.4,  3.4, 80, 80, 5.02,147,10.6
2026-09-23 23:02:21,-22.6215,63.9734, 961.6,  366,  5.8,  3.2,  3.2, 83, 83, 5.00,147,11.0
2026-09-23 23:02:38,-22.6235,63.9748, 951.9,  448,  5.0,  2.9,  2.9, 86, 86, 4.96,149,11.0
2026-09-23 23:02:55,-22.6255,63.9763, 940.6,  546,  4.1,  2.7,  2.7, 91, 91, 4.95,150,11.0
2026-09-23 23:03:12,-22.6274,63.9778, 928.0,  656,  3.3,  0.4,  0.4, 81, 81, 4.24,151,11.4
2026-09-23 23:03:28,-22.6292,63.9792, 916.8,  754,  2.5, -0.1, -0.1, 83, 83, 4.14,154,11.2
2026-09-23 23:03:45,-22.6307,63.9808, 905.0,  859,  1.6, -1.4, -1.3, 80, 80, 3.80,156,11.1
2026-09-23 23:04:02,-22.6324,63.9824, 893.6,  960,  0.7, -1.9, -1.7, 83, 83, 3.73,155,11.5
2026-09-23 23:04:18,-22.6340,63.9839, 884.1, 1046,  0.1, -4.4, -3.9, 72, 72, 3.13,154,12.0
2026-09-23 23:04:35,-22.6358,63.9856, 875.2, 1127, -0.5, -4.1, -3.6, 76, 77, 3.22,157,11.7
2026-09-23 23:04:52,-22.6372,63.9873, 863.1, 1239, -1.1, -6.0, -5.3, 69, 70, 2.83,160,11.9
2026-09-23 23:05:08,-22.6386,63.9888, 850.2, 1359, -2.0, -7.5, -6.6, 66, 68, 2.57,162,11.3
2026-09-23 23:05:25,-22.6396,63.9904, 839.4, 1460, -2.5, -6.7, -6.0, 73, 75, 2.75,164,10.5
2026-09-23 23:05:42,-22.6405,63.9920, 830.2, 1547, -2.9, -6.6, -5.9, 76, 78, 2.80,163,10.5
2026-09-23 23:05:59,-22.6418,63.9934, 822.0, 1626, -3.6, -5.9, -5.3, 84, 87, 2.99,158, 9.6
2026-09-23 23:06:16,-22.6430,63.9947, 812.1, 1722, -4.1, -6.8, -6.0, 82, 85, 2.84,160, 9.2
2026-09-23 23:06:33,-22.6439,63.9961, 801.7, 1823, -4.1,-10.8, -9.6, 60, 62, 2.10,167,10.1
2026-09-23 23:06:50,-22.6446,63.9977, 791.8, 1921, -4.8,-10.9, -9.7, 62, 65, 2.10,172,10.5
2026-09-23 23:07:07,-22.6449,63.9992, 782.2, 2017, -5.6,-10.0, -8.9, 72, 76, 2.29,177,10.1
2026-09-23 23:07:24,-22.6449,64.0007, 773.0, 2110, -6.3,-10.5, -9.4, 72, 76, 2.22,177,10.8
2026-09-23 23:07:41,-22.6454,64.0025, 763.0, 2211, -6.8,-11.9,-10.6, 67, 71, 2.01,174,11.7
2026-09-23 23:07:58,-22.6458,64.0043, 755.2, 2292, -7.2,-11.8,-10.5, 70, 75, 2.05,172,11.5
2026-09-23 23:08:15,-22.6464,64.0060, 747.5, 2371, -7.8,-13.5,-12.1, 63, 68, 1.80,171,11.1
2026-09-23 23:08:32,-22.6472,64.0076, 739.3, 2457, -8.3,-15.5,-13.9, 56, 61, 1.55,171,10.1
2026-09-23 23:08:49,-22.6475,64.0090, 731.4, 2540, -8.5,-22.1,-19.9, 32, 35, 0.89,172, 9.7
2026-09-23 23:09:06,-22.6480,64.0105, 724.9, 2610, -9.0,-23.7,-21.3, 29, 32, 0.78,174, 9.7
2026-09-23 23:09:23,-22.6482,64.0119, 718.2, 2681, -9.5,-25.2,-22.7, 27, 29, 0.69,178, 9.7
2026-09-23 23:09:40,-22.6481,64.0134, 710.4, 2765, -9.9,-27.1,-24.5, 23, 25, 0.58,184,10.3
2026-09-23 23:09:57,-22.6479,64.0151, 702.4, 2853,-10.5,-23.4,-21.0, 34, 38, 0.83,185,11.5
2026-09-23 23:10:14,-22.6473,64.0169, 695.9, 2924,-10.8,-23.2,-20.9, 35, 39, 0.85,187,12.3
2026-09-23 23:10:31,-22.6467,64.0188, 689.4, 2996,-11.2,-21.9,-19.7, 41, 46, 0.96,185,13.0
2026-09-23 23:10:48,-22.6465,64.0208, 680.5, 3095,-11.8,-21.2,-19.1, 46, 51, 1.03,181,13.6
2026-09-23 23:11:05,-22.6466,64.0230, 673.9, 3170,-12.3,-21.6,-19.4, 46, 52, 1.01,181,14.8
2026-09-23 23:11:22,-22.6464,64.0253, 667.7, 3241,-12.8,-22.4,-20.2, 44, 50, 0.95,182,15.3
2026-09-23 23:11:39,-22.6463,64.0277, 661.8, 3308,-13.3,-21.9,-19.7, 49, 55, 1.00,180,15.5
2026-09-23 23:11:56,-22.6463,64.0300, 655.9, 3376,-14.0,-21.4,-19.2, 53, 61, 1.06,180,15.3
2026-09-23 23:12:13,-22.6462,64.0323, 649.3, 3454,-14.3,-21.7,-19.5, 53, 61, 1.04,182,14.5
2026-09-23 23:12:30,-22.6458,64.0343, 641.5, 3545,-14.6,-23.7,-21.3, 46, 53, 0.88,186,13.1
2026-09-23 23:12:47,-22.6453,64.0362, 634.1, 3632,-15.2,-24.7,-22.3, 44, 51, 0.81,189,12.5
2026-09-23 23:13:04,-22.6446,64.0380, 628.5, 3700,-15.6,-25.6,-23.1, 42, 49, 0.76,190,12.3
2026-09-23 23:13:21,-22.6437,64.0399, 622.4, 3772,-15.9,-25.8,-23.3, 42, 49, 0.75,193,12.5
2026-09-23 23:13:38,-22.6427,64.0418, 616.8, 3841,-16.3,-25.7,-23.2, 44, 52, 0.77,193,13.3
2026-09-23 23:13:55,-22.6416,64.0438, 610.8, 3914,-16.8,-24.0,-21.6, 54, 64, 0.90,194,13.6
2026-09-23 23:14:12,-22.6404,64.0458, 605.5, 3980,-17.2,-23.3,-21.0, 59, 70, 0.96,194,13.8
2026-09-23 23:14:28,-22.6393,64.0478, 599.9, 4049,-17.6,-23.3,-20.9, 61, 73, 0.98,196,14.4
