time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-12 11:15:29,108.5500,22.7800, 996.4,  153, 27.3, 19.1, 19.1, 61, 61,14.08, 33, 2.4
2026-09-12 11:15:35,108.5497,22.7792, 992.4,  189, 28.2, 19.0, 19.0, 58, 58,14.05, 18, 4.7
2026-09-12 11:16:00,108.5490,22.7780, 974.7,  348, 27.0, 17.9, 17.9, 58, 58,13.35, 27, 6.4
2026-09-12 11:16:59,108.5477,22.7743, 933.3,  730, 23.5, 16.8, 16.8, 66, 66,12.99, 19, 8.4
2026-09-12 11:17:12,108.5428,22.7756, 925.0,  809, 22.8, 16.6, 16.6, 68, 68,12.93, 18, 8.4
2026-09-12 11:17:51,108.5465,22.7704, 900.9, 1038, 20.6, 15.9, 15.9, 74, 74,12.68, 17, 8.9
2026-09-12 11:18:29,108.5453,22.7673, 877.6, 1265, 18.8, 14.3, 14.3, 75, 75,11.77, 27,10.6
2026-09-12 11:18:55,108.5438,22.7655, 861.2, 1427, 19.0, 11.3, 11.3, 61, 61, 9.82, 43, 8.5
2026-09-12 11:18:59,108.5436,22.7652, 858.4, 1455, 19.0, 11.1, 11.1, 60, 60, 9.68, 44, 8.0
2026-09-12 11:19:12,108.5428,22.7656, 850.0, 1539, 18.6, 10.3, 10.3, 58, 58, 9.31, 49, 6.7
2026-09-12 11:19:33,108.5419,22.7640, 837.9, 1663, 18.5,  9.2,  9.2, 55, 55, 8.72, 51, 5.7
2026-09-12 11:19:59,108.5410,22.7631, 822.1, 1826, 17.2,  8.7,  8.7, 57, 57, 8.64, 40, 5.0
2026-09-12 11:20:43,108.5393,22.7614, 794.5, 2116, 15.5,  7.3,  7.3, 58, 58, 8.10, 47, 6.2
2026-09-12 11:20:59,108.5386,22.7608, 784.7, 2222, 15.4,  5.6,  5.6, 52, 52, 7.28, 42, 6.0
2026-09-12 11:21:06,108.5384,22.7604, 780.2, 2271, 15.3,  5.4,  5.4, 52, 52, 7.20, 42, 5.8
2026-09-12 11:21:29,108.5377,22.7597, 767.7, 2407, 14.7,  6.7,  6.7, 59, 59, 8.05, 47, 4.5
2026-09-12 11:21:43,108.5372,22.7593, 759.4, 2500, 14.4,  9.1,  9.1, 71, 71, 9.62, 63, 3.6
2026-09-12 11:21:59,108.5367,22.7593, 750.2, 2602, 14.1,  9.0,  9.0, 71, 71, 9.62, 80, 4.3
2026-09-12 11:22:01,108.5367,22.7593, 749.1, 2615, 14.0,  8.9,  8.9, 71, 71, 9.61, 81, 4.5
2026-09-12 11:22:49,108.5341,22.7589, 721.7, 2929, 11.5,  8.2,  8.2, 80, 80, 9.50, 93, 6.1
2026-09-12 11:22:59,108.5336,22.7591, 716.0, 2995, 11.2,  8.0,  8.0, 81, 81, 9.46, 88, 6.7
2026-09-12 11:23:13,108.5327,22.7589, 708.6, 3082, 10.8,  6.9,  6.9, 77, 77, 8.84, 85, 7.5
2026-09-12 11:23:24,108.5318,22.7589, 703.0, 3149, 11.1,  5.7,  5.7, 69, 69, 8.20, 87, 8.0
2026-09-12 11:23:29,108.5328,22.7556, 700.0, 3184, 10.8,  6.1,  6.1, 73, 73, 8.47, 88, 8.2
2026-09-12 11:23:40,108.5306,22.7588, 694.4, 3251, 10.3,  6.2,  6.2, 76, 76, 8.63, 88, 8.5
2026-09-12 11:23:57,108.5290,22.7587, 685.7, 3356, 10.2,  6.0,  6.0, 75, 75, 8.62, 89, 9.6
2026-09-12 11:23:59,108.5288,22.7588, 684.7, 3369, 10.1,  5.9,  5.9, 75, 75, 8.57, 90, 9.7
2026-09-12 11:24:35,108.5255,22.7591, 665.5, 3604,  9.0,  3.7,  3.7, 70, 70, 7.55,104, 9.5
2026-09-12 11:24:45,108.5245,22.7593, 660.7, 3665,  8.9,  1.9,  1.9, 61, 61, 6.64,101, 9.4
2026-09-12 11:24:58,108.5235,22.7595, 654.0, 3749,  8.4,  3.4,  3.4, 71, 71, 7.50, 98, 9.7
2026-09-12 11:24:59,108.5234,22.7595, 653.5, 3756,  8.3,  3.4,  3.4, 71, 71, 7.51, 98, 9.7
2026-09-12 11:25:30,108.5200,22.7598, 637.6, 3959,  7.5,  3.2,  3.2, 74, 74, 7.57, 93,10.8
2026-09-12 11:25:48,108.5183,22.7599, 628.3, 4080,  7.0, -0.1, -0.1, 61, 61, 6.08, 92, 9.4
2026-09-12 11:25:59,108.5175,22.7599, 623.0, 4150,  6.5, -0.7, -0.7, 60, 60, 5.84, 92, 9.0
2026-09-12 11:26:04,108.5169,22.7598, 620.6, 4182,  6.3, -0.7, -0.6, 61, 61, 5.88, 91, 8.9
2026-09-12 11:26:27,108.5150,22.7598, 610.0, 4323,  5.0,  1.0,  1.0, 76, 76, 6.79, 90, 9.4
2026-09-12 11:26:36,108.5142,22.7599, 605.9, 4378,  4.6,  0.2,  0.2, 73, 73, 6.41, 86, 9.2
2026-09-12 11:26:48,108.5128,22.7556, 600.0, 4458,  4.2, -2.1, -1.9, 63, 63, 5.48, 79, 8.7
2026-09-12 11:26:50,108.5128,22.7596, 599.0, 4472,  4.2, -2.4, -2.1, 62, 62, 5.37, 77, 8.6
2026-09-12 11:26:55,108.5127,22.7596, 596.6, 4504,  4.2, -1.5, -1.3, 67, 67, 5.78, 74, 8.3
2026-09-12 11:26:59,108.5122,22.7595, 594.7, 4530,  4.0, -0.5, -0.4, 73, 73, 6.23, 72, 8.2
2026-09-12 11:27:04,108.5117,22.7594, 592.2, 4564,  3.7, -0.2, -0.2, 75, 75, 6.39, 72, 8.3
2026-09-12 11:27:35,108.5092,22.7586, 578.8, 4750,  2.4, -0.8, -0.7, 79, 79, 6.24, 70, 9.9
2026-09-12 11:27:46,108.5083,22.7583, 573.7, 4822,  2.2, -2.1, -1.9, 73, 73, 5.71, 73,10.3
2026-09-12 11:27:56,108.5072,22.7579, 568.9, 4889,  1.6, -1.8, -1.6, 78, 78, 5.89, 76,10.4
2026-09-12 11:27:59,108.5071,22.7578, 567.6, 4909,  1.5, -1.7, -1.5, 79, 79, 5.97, 76,10.4
2026-09-12 11:28:14,108.5056,22.7576, 560.4, 5011,  1.4, -2.3, -2.1, 76, 76, 5.77, 73, 9.5
2026-09-12 11:28:45,108.5028,22.7556, 545.9, 5222,  0.0, -3.7, -3.3, 76, 76, 5.35, 69, 9.6
2026-09-12 11:29:32,108.4989,22.7557, 527.0, 5503, -2.1, -4.6, -4.1, 83, 85, 5.17, 78, 8.6
2026-09-12 11:29:59,108.4963,22.7551, 514.6, 5693, -2.5, -5.6, -5.0, 80, 81, 4.91, 79,10.9
2026-09-12 11:30:07,108.4954,22.7550, 511.4, 5742, -2.7, -6.2, -5.5, 77, 79, 4.72, 79,11.0
2026-09-12 11:30:32,108.4928,22.7556, 500.0, 5921, -3.7, -7.8, -6.9, 73, 76, 4.27, 79,11.2
2026-09-12 11:30:50,108.4909,22.7542, 492.8, 6035, -4.2, -9.1, -8.1, 69, 72, 3.92, 77,11.9
2026-09-12 11:30:59,108.4899,22.7537, 489.5, 6088, -4.7, -9.4, -8.3, 70, 73, 3.85, 80,12.2
2026-09-12 11:31:38,108.4852,22.7535, 474.0, 6342, -6.4, -9.4, -8.4, 79, 84, 3.96, 85,13.0
2026-09-12 11:31:54,108.4831,22.7534, 467.1, 6456, -6.8,-10.6, -9.5, 74, 79, 3.64, 86,12.4
2026-09-12 11:31:59,108.4826,22.7532, 465.5, 6483, -7.1,-10.6, -9.4, 76, 82, 3.68, 87,12.4
2026-09-12 11:32:22,108.4798,22.7534, 456.6, 6633, -8.5,-10.9, -9.7, 83, 90, 3.66, 89,11.8
2026-09-12 11:32:48,108.4768,22.7532, 447.2, 6794, -9.7,-12.0,-10.7, 83, 91, 3.42, 88,11.4
2026-09-12 11:32:59,108.4755,22.7531, 442.8, 6870, -9.8,-12.7,-11.4, 79, 87, 3.25, 91,11.4
2026-09-12 11:33:25,108.4728,22.7532, 432.9, 7044,-10.2,-14.6,-13.1, 70, 77, 2.85, 93,10.6
2026-09-12 11:33:59,108.4698,22.7532, 420.7, 7266,-10.7,-20.6,-18.5, 44, 49, 1.77, 95, 8.6
2026-09-12 11:34:54,108.4628,22.7556, 400.0, 7651,-13.4,-25.2,-22.7, 36, 42, 1.24, 87, 8.6
2026-09-12 11:34:59,108.4648,22.7538, 398.2, 7684,-13.5,-25.7,-23.2, 35, 40, 1.18, 87, 8.3
2026-09-12 11:35:30,108.4623,22.7537, 388.4, 7874,-15.0,-27.3,-24.6, 34, 40, 1.05, 87, 7.0
2026-09-12 11:35:59,108.4606,22.7535, 378.7, 8065,-15.9,-29.2,-26.5, 31, 36, 0.90, 92, 7.7
2026-09-12 11:36:18,108.4590,22.7536, 372.4, 8191,-16.8,-29.7,-26.9, 32, 38, 0.88, 87, 7.9
2026-09-12 11:36:29,108.4581,22.7536, 368.7, 8266,-17.0,-32.1,-29.1, 26, 30, 0.70, 81, 7.2
2026-09-12 11:36:31,108.4581,22.7534, 367.9, 8281,-17.0,-32.4,-29.4, 25, 30, 0.69, 81, 7.0
2026-09-12 11:37:20,108.4552,22.7526, 351.8, 8616,-19.6,-37.3,-33.9, 19, 23, 0.44, 68, 6.2
2026-09-12 11:37:29,108.4547,22.7522, 349.1, 8673,-19.7,-39.5,-36.0, 16, 19, 0.36, 68, 5.7
2026-09-12 11:37:48,108.4537,22.7519, 342.8, 8809,-20.4,-41.2,-37.7, 14, 17, 0.30, 57, 6.4
2026-09-12 11:38:29,108.4513,22.7503, 329.9, 9090,-22.8,-42.9,-39.2, 14, 18, 0.26, 59, 7.7
2026-09-12 11:38:30,108.4513,22.7503, 329.7, 9096,-22.9,-42.9,-39.2, 14, 18, 0.26, 60, 7.7
2026-09-12 11:38:56,108.4497,22.7491, 322.1, 9265,-23.6,-44.3,-40.6, 13, 17, 0.23, 54, 6.4
2026-09-12 11:39:29,108.4487,22.7475, 311.9, 9500,-25.5,-45.5,-41.7, 14, 18, 0.21, 28, 8.2
2026-09-12 11:39:44,108.4480,22.7466, 307.5, 9602,-26.4,-46.6,-42.7, 13, 17, 0.19, 31, 7.2
2026-09-12 11:40:04,108.4474,22.7458, 302.2, 9729,-27.0,-46.9,-43.0, 13, 17, 0.19, 23, 5.7
2026-09-12 11:40:11,108.4428,22.7456, 300.0, 9781,-27.3,-46.5,-42.6, 15, 19, 0.20, 15, 6.2
2026-09-12 11:40:29,108.4471,22.7440, 294.5, 9913,-28.5,-46.6,-42.7, 16, 21, 0.20,  5, 7.8
2026-09-12 11:41:29,108.4477,22.7402, 278.1,10322,-31.8,-48.1,-44.1, 19, 25, 0.18,  1, 8.4
2026-09-12 11:41:54,108.4477,22.7384, 271.4,10494,-33.2,-49.8,-45.8, 18, 24, 0.15,349, 6.5
2026-09-12 11:42:29,108.4490,22.7369, 262.6,10724,-34.3,-49.6,-45.6, 20, 28, 0.16,317, 7.0
2026-09-12 11:42:38,108.4492,22.7364, 260.6,10778,-34.8,-49.5,-45.5, 21, 30, 0.16,317, 7.8
2026-09-12 11:43:20,108.4528,22.7356, 250.0,11065,-37.5,-49.2,-45.2, 29, 41, 0.17,302, 7.9
2026-09-12 11:43:29,108.4523,22.7342, 247.6,11132,-38.1,-49.2,-45.3, 30, 44, 0.18,304, 7.9
2026-09-12 11:44:04,108.4546,22.7326, 239.0,11374,-40.3,-49.4,-45.4, 38, 56, 0.18,287, 7.8
2026-09-12 11:44:29,108.4562,22.7325, 233.8,11525,-41.5,-50.0,-46.0, 39, 59, 0.17,275, 5.1
2026-09-12 11:45:29,108.4586,22.7331, 219.4,11950,-45.1,-53.4,-49.2, 39, 61, 0.12,206, 5.5
2026-09-12 11:45:58,108.4590,22.7348, 213.0,12148,-46.8,-54.7,-50.5, 40, 64, 0.11,196, 7.2
2026-09-12 11:46:25,108.4601,22.7363, 206.7,12347,-47.8,-58.4,-54.1, 29, 46, 0.07,223, 6.4
2026-09-12 11:46:29,108.4601,22.7362, 205.8,12376,-48.1,-58.9,-54.6, 28, 44, 0.07,223, 6.2
2026-09-12 11:46:53,108.4628,22.7356, 200.0,12563,-49.8,-60.1,-55.7, 29, 47, 0.06,247, 4.4
2026-09-12 11:47:25,108.4625,22.7370, 193.4,12782,-51.9,-62.1,-57.7, 29, 48, 0.05,286, 4.3
2026-09-12 11:47:29,108.4625,22.7369, 192.6,12808,-52.2,-62.3,-57.8, 29, 48, 0.05,285, 4.2
2026-09-12 11:48:29,108.4649,22.7369, 180.8,13212,-56.1,-64.2,-59.7, 36, 62, 0.04,268, 3.6
2026-09-12 11:49:29,108.4676,22.7359, 167.8,13681,-60.5,-66.6,-62.0, 45, 81, 0.03,302, 8.3
2026-09-12 11:49:47,108.4692,22.7350, 163.9,13828,-61.8,-67.7,-63.1, 46, 83, 0.03,298, 9.9
2026-09-12 11:50:29,108.4725,22.7331, 156.3,14119,-64.0,-70.1,-65.4, 44, 81, 0.02,310, 9.5
2026-09-12 11:50:39,108.4732,22.7324, 154.6,14186,-64.6,-70.5,-65.9, 44, 83, 0.02,310, 9.3
2026-09-12 11:51:01,108.4728,22.7356, 150.0,14371,-66.3,-71.8,-67.1, 47, 89, 0.02,313, 8.2
2026-09-12 11:51:29,108.4764,22.7296, 144.6,14592,-68.3,-73.6,-68.9, 47, 91, 0.01,329, 9.0
2026-09-12 11:51:37,108.4766,22.7288, 143.0,14658,-68.7,-74.0,-69.3, 47, 91, 0.01,335, 7.5
2026-09-12 11:52:01,108.4767,22.7280, 138.7,14843,-69.2,-75.1,-70.4, 43, 84, 0.01, 17, 2.0
2026-09-12 11:52:16,108.4767,22.7278, 136.2,14948,-70.1,-76.2,-71.5, 41, 81, 0.01, 53, 0.9
2026-09-12 11:52:23,108.4766,22.7277, 134.8,15010,-69.8,-76.0,-71.3, 41, 80, 0.01, 70, 1.4
2026-09-12 11:52:29,108.4765,22.7280, 133.9,15052,-70.1,-76.4,-71.7, 40, 79, 0.01, 80, 2.3
2026-09-12 11:52:50,108.4755,22.7278, 131.1,15174,-70.6,-76.9,-72.1, 40, 79, 0.01, 97, 6.3
2026-09-12 11:53:08,108.4740,22.7282, 127.6,15337,-71.7,-77.9,-73.1, 40, 80, 0.01, 98, 9.2
2026-09-12 11:53:29,108.4720,22.7281, 124.2,15496,-72.2,-78.4,-73.7, 40, 80, 0.01, 91, 9.5
2026-09-12 11:53:43,108.4710,22.7283, 121.5,15626,-72.6,-78.8,-74.0, 40, 81, 0.01, 87, 9.1
2026-09-12 11:53:59,108.4694,22.7279, 118.4,15774,-73.8,-79.8,-75.1, 41, 83, 0.01, 88,11.2
2026-09-12 11:54:18,108.4667,22.7280, 115.0,15944,-74.2,-80.4,-75.6, 39, 79, 0.01, 95,14.7
2026-09-12 11:54:29,108.4652,22.7282, 113.0,16049,-73.7,-80.1,-75.3, 38, 78, 0.01, 98,14.9
2026-09-12 11:55:28,108.4587,22.7287, 103.9,16533,-76.9,-82.7,-77.9, 40, 84, 0.00, 93, 8.4
2026-09-12 11:55:29,108.4586,22.7287, 103.8,16540,-76.9,-82.7,-78.0, 40, 84, 0.00, 92, 8.5
2026-09-12 11:55:45,108.4573,22.7285, 101.4,16674,-75.6,-82.1,-77.3, 37, 76, 0.01, 77,10.6
2026-09-12 11:55:57,108.4559,22.7283, 100.1,16749,-76.0,-82.4,-77.7, 37, 77, 0.00, 66,11.5
