time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-19 00:00:00, 18.6000,-33.9600,1018.0,   42, 13.2,  9.6,  9.6, 79, 79, 7.38,230, 3.6
2026-09-19 00:00:00, 18.6000,-33.9600,1012.0,   95, 15.6,  9.6,  9.6, 67, 67, 7.43,213, 3.1
2026-09-19 00:00:00, 18.6000,-33.9600,1000.0,  204, 17.2,  8.2,  8.2, 55, 55, 6.83,180, 2.1
2026-09-19 00:00:00, 18.6000,-33.9600, 999.0,  213, 17.4,  7.4,  7.4, 52, 52, 6.47,178, 2.1
2026-09-19 00:00:00, 18.6000,-33.9600, 948.0,  660, 16.6,  5.6,  5.6, 48, 48, 6.02, 77, 5.2
2026-09-19 00:00:00, 18.6000,-33.9600, 942.0,  714, 16.2,  6.2,  6.2, 52, 52, 6.32, 65, 5.6
2026-09-19 00:00:00, 18.6000,-33.9600, 925.0,  869, 15.4,  5.4,  5.4, 51, 51, 6.09, 30, 6.7
2026-09-19 00:00:00, 18.6000,-33.9600, 878.0, 1308, 13.2,  2.2,  2.2, 47, 47, 5.11, 55, 6.1
2026-09-19 00:00:00, 18.6000,-33.9600, 871.0, 1375, 12.8,  1.8,  1.8, 47, 47, 5.01, 58, 6.0
2026-09-19 00:00:00, 18.6000,-33.9600, 850.0, 1579, 11.6, -0.4, -0.4, 43, 43, 4.37, 70, 5.7
2026-09-19 00:00:00, 18.6000,-33.9600, 838.0, 1698, 11.4, -2.6, -2.3, 37, 37, 3.77, 73, 5.9
2026-09-19 00:00:00, 18.6000,-33.9600, 802.0, 2064, 10.8, -8.2, -7.3, 25, 25, 2.57, 82, 6.8
2026-09-19 00:00:00, 18.6000,-33.9600, 779.0, 2305,  9.6, -8.4, -7.5, 27, 27, 2.60, 88, 7.3
2026-09-19 00:00:00, 18.6000,-33.9600, 761.0, 2499,  8.6,-16.4,-14.7, 15, 15, 1.39, 93, 7.8
2026-09-19 00:00:00, 18.6000,-33.9600, 756.0, 2553,  8.2,-16.8,-15.0, 15, 15, 1.36, 95, 7.9
2026-09-19 00:00:00, 18.6000,-33.9600, 734.0, 2796,  7.6,-31.4,-28.5,  4,  4, 0.38,101, 8.4
2026-09-19 00:00:00, 18.6000,-33.9600, 718.0, 2977,  7.2,-41.8,-38.2,  2,  2, 0.14,106, 8.9
2026-09-19 00:00:00, 18.6000,-33.9600, 707.0, 3104,  6.2,-42.8,-39.1,  1,  1, 0.12,109, 9.2
