time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-18 23:03:01, 76.2619, 9.9265,1009.0,   19, 28.2, 24.4, 24.4, 80, 80,19.38,330, 2.9
2026-09-18 23:03:25, 76.2617, 9.9265, 992.3,  167, 25.5, 22.1, 22.1, 82, 82,17.10,  0, 1.5
2026-09-18 23:03:49, 76.2618, 9.9258, 975.9,  314, 24.9, 21.9, 21.9, 83, 83,17.17,336, 3.5
2026-09-18 23:04:13, 76.2622, 9.9249, 961.7,  443, 24.2, 21.5, 21.5, 85, 85,17.00,332, 5.0
2026-09-18 23:04:37, 76.2630, 9.9240, 949.9,  551, 23.3, 20.7, 20.7, 85, 85,16.37,324, 6.1
2026-09-18 23:05:01, 76.2638, 9.9226, 938.1,  660, 22.7, 19.6, 19.6, 83, 83,15.48,318, 7.0
2026-09-18 23:05:25, 76.2649, 9.9214, 924.8,  785, 22.2, 18.5, 18.5, 80, 80,14.63,313, 7.7
2026-09-18 23:05:49, 76.2662, 9.9203, 912.4,  903, 21.8, 17.5, 17.5, 77, 77,13.91,310, 8.1
2026-09-18 23:06:13, 76.2679, 9.9194, 900.6, 1016, 21.2, 17.2, 17.2, 78, 78,13.83,308, 8.2
2026-09-18 23:06:37, 76.2693, 9.9180, 888.7, 1132, 20.7, 16.7, 16.7, 78, 78,13.57,308, 8.1
2026-09-18 23:07:01, 76.2707, 9.9169, 875.7, 1260, 20.1, 16.1, 16.1, 78, 78,13.26,310, 8.0
2026-09-18 23:07:25, 76.2721, 9.9158, 863.6, 1380, 19.5, 15.5, 15.5, 78, 78,12.92,312, 7.8
2026-09-18 23:07:49, 76.2732, 9.9147, 851.6, 1501, 18.7, 14.8, 14.8, 78, 78,12.53,313, 7.4
2026-09-18 23:08:13, 76.2743, 9.9134, 840.1, 1618, 17.9, 14.7, 14.7, 82, 82,12.61,309, 7.3
2026-09-18 23:08:37, 76.2756, 9.9123, 829.2, 1729, 17.3, 14.3, 14.3, 83, 83,12.45,310, 7.3
2026-09-18 23:09:01, 76.2770, 9.9113, 818.0, 1846, 16.7, 13.8, 13.8, 83, 83,12.22,310, 7.2
2026-09-18 23:09:25, 76.2783, 9.9104, 805.9, 1973, 16.3, 12.9, 12.9, 80, 80,11.68,312, 7.2
2026-09-18 23:09:49, 76.2796, 9.9093, 796.3, 2075, 16.1, 12.0, 12.0, 77, 77,11.13,315, 7.1
2026-09-18 23:10:13, 76.2806, 9.9080, 785.6, 2190, 15.9, 11.3, 11.3, 74, 74,10.77,319, 7.1
2026-09-18 23:10:37, 76.2814, 9.9069, 775.7, 2298, 15.5, 10.6, 10.6, 73, 73,10.41,323, 7.2
2026-09-18 23:11:01, 76.2823, 9.9054, 763.8, 2429, 14.9,  9.8,  9.8, 72, 72,10.01,326, 7.2
2026-09-18 23:11:25, 76.2833, 9.9042, 753.6, 2544, 14.4,  8.9,  8.9, 70, 70, 9.54,326, 7.0
2026-09-18 23:11:49, 76.2842, 9.9029, 743.6, 2656, 13.8,  8.0,  8.0, 68, 68, 9.09,326, 6.8
2026-09-18 23:12:13, 76.2850, 9.9016, 733.8, 2769, 13.3,  6.7,  6.7, 64, 64, 8.42,325, 6.3
2026-09-18 23:12:37, 76.2857, 9.9006, 722.7, 2896, 12.7,  6.5,  6.5, 66, 66, 8.43,322, 6.0
2026-09-18 23:13:01, 76.2866, 9.8995, 713.3, 3007, 11.9,  7.0,  7.0, 72, 72, 8.85,319, 6.0
2026-09-18 23:13:25, 76.2872, 9.8986, 703.4, 3124, 11.1,  7.6,  7.6, 79, 79, 9.36,315, 6.0
2026-09-18 23:13:49, 76.2883, 9.8980, 694.3, 3233, 10.3,  7.5,  7.5, 83, 83, 9.41,311, 6.1
2026-09-18 23:14:13, 76.2895, 9.8968, 685.0, 3345,  9.6,  6.8,  6.8, 83, 83, 9.10,309, 6.2
2026-09-18 23:14:37, 76.2908, 9.8959, 674.6, 3472,  8.8,  5.9,  5.9, 82, 82, 8.67,306, 5.8
2026-09-18 23:15:01, 76.2917, 9.8952, 664.3, 3600,  8.1,  5.1,  5.1, 81, 81, 8.33,300, 5.5
2026-09-18 23:15:25, 76.2925, 9.8947, 654.1, 3727,  7.6,  4.3,  4.3, 80, 80, 7.99,293, 5.2
2026-09-18 23:15:49, 76.2936, 9.8943, 644.2, 3854,  7.1,  3.6,  3.6, 78, 78, 7.72,286, 5.0
2026-09-18 23:16:13, 76.2945, 9.8944, 634.4, 3980,  6.5,  2.8,  2.8, 77, 77, 7.41,280, 5.2
2026-09-18 23:16:37, 76.2959, 9.8943, 625.4, 4096,  5.8,  2.0,  2.0, 76, 76, 7.09,276, 5.4
2026-09-18 23:17:01, 76.2970, 9.8939, 616.4, 4215,  4.9,  1.5,  1.5, 79, 79, 6.94,277, 5.4
2026-09-18 23:17:25, 76.2982, 9.8936, 607.6, 4332,  4.0,  1.0,  1.0, 81, 81, 6.79,286, 4.8
2026-09-18 23:17:49, 76.2991, 9.8935, 598.5, 4455,  3.1,  0.6,  0.6, 84, 84, 6.70,297, 4.4
