time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-14 23:30:00, 82.9500,54.9600, 990.0,  143, 14.4,  7.4,  7.4, 63, 63, 6.53,220, 4.0
2026-09-14 23:30:00, 82.9500,54.9600, 927.0,  695, 12.0,  4.0,  4.0, 58, 58, 5.50,235, 5.0
2026-09-14 23:30:00, 82.9500,54.9600, 925.0,  713, 11.8,  3.8,  3.8, 58, 58, 5.44,235, 5.0
2026-09-14 23:30:00, 82.9500,54.9600, 850.0, 1414,  5.4, -0.6, -0.5, 65, 65, 4.31,225, 6.0
2026-09-14 23:30:00, 82.9500,54.9600, 845.0, 1462,  5.0, -0.9, -0.8, 66, 66, 4.24,225, 6.0
2026-09-14 23:30:00, 82.9500,54.9600, 800.0, 1905,  1.2, -3.8, -3.4, 69, 69, 3.61,227, 6.4
2026-09-14 23:30:00, 82.9500,54.9600, 726.0, 2673, -4.8, -8.5, -7.6, 75, 79, 2.77,230, 7.0
2026-09-14 23:30:00, 82.9500,54.9600, 700.0, 2961, -7.1,-10.3, -9.2, 78, 83, 2.49,230, 8.0
2026-09-14 23:30:00, 82.9500,54.9600, 658.0, 3442, -9.3,-12.2,-10.9, 79, 87, 2.28,230, 8.9
2026-09-14 23:30:00, 82.9500,54.9600, 613.0, 3984,-11.4,-16.5,-14.8, 66, 74, 1.72,230,10.0
2026-09-14 23:30:00, 82.9500,54.9600, 541.0, 4940,-15.1,-24.1,-21.7, 46, 53, 1.01,230,11.2
2026-09-14 23:30:00, 82.9500,54.9600, 500.0, 5530,-20.3,-29.3,-26.5, 45, 54, 0.68,230,12.0
2026-09-14 23:30:00, 82.9500,54.9600, 488.0, 5708,-21.8,-31.0,-28.1, 43, 53, 0.59,230,12.0
2026-09-14 23:30:00, 82.9500,54.9600, 452.0, 6269,-26.5,-36.5,-33.2, 38, 50, 0.37,232,13.9
2026-09-14 23:30:00, 82.9500,54.9600, 400.0, 7140,-33.5,-38.5,-35.1, 61, 84, 0.34,235,17.0
2026-09-14 23:30:00, 82.9500,54.9600, 375.0, 7588,-37.9,-41.2,-37.6, 71,103, 0.28,239,18.5
2026-09-14 23:30:00, 82.9500,54.9600, 367.0, 7734,-38.5,-42.3,-38.7, 68, 99, 0.25,240,19.0
2026-09-14 23:30:00, 82.9500,54.9600, 300.0, 9100,-44.5,-52.5,-48.4, 41, 63, 0.10,225,24.0
2026-09-14 23:30:00, 82.9500,54.9600, 276.0, 9656,-47.9,-58.9,-54.5, 27, 44, 0.05,220,26.0
2026-09-14 23:30:00, 82.9500,54.9600, 250.0,10310,-48.3,-60.3,-55.9, 24, 38, 0.05,220,24.0
2026-09-14 23:30:00, 82.9500,54.9600, 225.0,11004,-48.9,-62.9,-58.4, 18, 30, 0.04,222,21.6
2026-09-14 23:30:00, 82.9500,54.9600, 200.0,11780,-47.9,-63.9,-59.4, 14, 23, 0.04,225,19.0
2026-09-14 23:30:00, 82.9500,54.9600, 194.0,11981,-47.7,-63.7,-59.2, 14, 23, 0.04,227,18.5
2026-09-14 23:30:00, 82.9500,54.9600, 166.0,13004,-48.8,-67.2,-62.6, 10, 16, 0.03,240,16.0
2026-09-14 23:30:00, 82.9500,54.9600, 150.0,13670,-49.5,-69.5,-64.9,  8, 13, 0.02,250,14.0
2026-09-14 23:30:00, 82.9500,54.9600, 100.0,16300,-52.9,-74.9,-70.2,  6,  9, 0.02,275, 9.0
