time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 23:15:38,110.3000,25.3300,1002.0,  165, 20.4, 14.3, 14.3, 68, 68,10.25, 43, 3.9
2026-09-10 23:15:40,110.2955,25.3268,1000.0,  168, 20.4, 15.2, 15.2, 72, 72,10.89, 24, 3.6
2026-09-10 23:16:50,110.2981,25.3241, 954.4,  570, 16.5, 13.9, 13.9, 85, 85,10.48, 33,10.9
2026-09-10 23:17:08,110.2966,25.3227, 944.7,  666, 16.2, 13.6, 13.6, 85, 85,10.43, 39,11.0
2026-09-10 23:17:18,110.2959,25.3220, 939.2,  718, 16.0, 13.5, 13.5, 85, 85,10.41, 42,11.0
2026-09-10 23:17:44,110.2955,25.3168, 925.0,  865, 15.0, 13.1, 13.1, 88, 88,10.30, 40,12.2
2026-09-10 23:18:08,110.2921,25.3180, 910.9, 1012, 14.2, 13.0, 13.0, 93, 93,10.41, 41,11.6
2026-09-10 23:18:36,110.2898,25.3161, 894.0, 1179, 12.9, 12.6, 12.6, 98, 98,10.29, 47,11.8
2026-09-10 23:18:57,110.2877,25.3145, 882.1, 1261, 12.8, 12.8, 12.8,100,100,10.55, 49,12.9
2026-09-10 23:19:08,110.2866,25.3137, 875.6, 1335, 13.0, 13.0, 13.0,100,100,10.83, 51,12.6
2026-09-10 23:19:19,110.2856,25.3130, 869.1, 1405, 13.3, 13.0, 13.0, 98, 98,10.87, 53,12.3
2026-09-10 23:19:34,110.2840,25.3120, 859.6, 1493, 12.7, 12.0, 12.0, 95, 95,10.28, 58,12.9
2026-09-10 23:19:42,110.2832,25.3115, 854.4, 1544, 13.4, 12.0, 12.0, 92, 92,10.40, 61,13.4
2026-09-10 23:19:49,110.2855,25.3068, 850.0, 1595, 13.1, 11.4, 11.4, 89, 89,10.02, 64,13.7
2026-09-10 23:19:57,110.2812,25.3108, 845.3, 1640, 13.0, 11.1, 11.1, 88, 88, 9.85, 67,13.2
2026-09-10 23:20:08,110.2798,25.3104, 838.3, 1707, 13.3, 10.5, 10.5, 83, 83, 9.57, 72,11.4
2026-09-10 23:20:19,110.2790,25.3102, 831.9, 1769, 13.3, 10.1, 10.1, 81, 81, 9.38, 77, 9.8
2026-09-10 23:20:57,110.2754,25.3103, 808.8, 1979, 11.8,  8.9,  8.9, 82, 82, 8.88, 90, 9.0
2026-09-10 23:21:08,110.2746,25.3103, 802.6, 2053, 11.8,  8.7,  8.7, 82, 82, 8.86, 93, 7.8
2026-09-10 23:21:24,110.2735,25.3105, 793.9, 2143, 11.9,  8.6,  8.6, 80, 80, 8.85,100, 5.8
2026-09-10 23:22:08,110.2718,25.3108, 768.8, 2418,  9.7,  8.3,  8.3, 90, 90, 8.95, 77, 3.2
2026-09-10 23:22:44,110.2715,25.3103, 748.1, 2667,  7.9,  7.9,  7.9,100,100, 9.00, 59, 1.1
2026-09-10 23:23:08,110.2712,25.3103, 735.2, 2793,  7.3,  7.3,  7.3,100,100, 8.75, 93, 1.4
2026-09-10 23:23:26,110.2709,25.3104, 725.6, 2892,  6.7,  6.2,  6.2, 97, 97, 8.22, 87, 1.9
2026-09-10 23:23:55,110.2702,25.3101, 710.2, 3060,  6.4,  3.5,  3.5, 82, 82, 6.96, 58, 3.4
2026-09-10 23:24:08,110.2699,25.3100, 703.4, 3137,  6.5,  0.1,  0.1, 64, 64, 5.50, 67, 2.3
2026-09-10 23:24:11,110.2700,25.3100, 701.9, 3157,  6.5, -0.4, -0.4, 61, 61, 5.31, 71, 2.1
2026-09-10 23:24:14,110.2655,25.3068, 700.0, 3180,  6.4, -0.6, -0.6, 61, 61, 5.22, 75, 2.0
2026-09-10 23:24:34,110.2695,25.3102, 689.8, 3325,  5.2,  0.3,  0.3, 70, 70, 5.67, 85, 2.5
2026-09-10 23:24:50,110.2691,25.3103, 682.1, 3410,  4.8,  1.2,  1.2, 78, 78, 6.15, 88, 1.1
2026-09-10 23:25:08,110.2693,25.3103, 672.8, 3531,  4.3, -0.1, -0.1, 73, 73, 5.64,261, 1.0
2026-09-10 23:25:09,110.2694,25.3103, 672.3, 3538,  4.3, -0.2, -0.2, 73, 73, 5.61,261, 1.1
2026-09-10 23:25:21,110.2695,25.3104, 666.4, 3610,  4.4, -1.5, -1.3, 66, 66, 5.17,271, 1.3
2026-09-10 23:25:51,110.2698,25.3102, 651.4, 3782,  3.1, -1.0, -0.9, 75, 75, 5.48,352, 1.5
2026-09-10 23:26:02,110.2698,25.3099, 646.2, 3841,  3.4, -2.4, -2.2, 65, 65, 4.95,343, 1.3
2026-09-10 23:26:08,110.2699,25.3099, 643.3, 3874,  3.7, -4.9, -4.4, 53, 53, 4.12,334, 1.3
2026-09-10 23:26:15,110.2700,25.3099, 639.8, 3919,  4.2, -9.0, -8.0, 37, 37, 3.02,325, 1.4
2026-09-10 23:26:23,110.2700,25.3099, 635.9, 3970,  4.6,-10.9, -9.7, 31, 31, 2.62,322, 1.5
2026-09-10 23:26:45,110.2704,25.3097, 625.1, 4114,  4.5,-12.3,-11.0, 28, 28, 2.38,272, 0.4
2026-09-10 23:26:55,110.2704,25.3098, 620.5, 4176,  5.4,-16.4,-14.7, 19, 19, 1.70,162, 1.5
2026-09-10 23:27:08,110.2701,25.3103, 614.7, 4250,  5.0,-17.6,-15.8, 18, 18, 1.56,171, 3.6
2026-09-10 23:27:34,110.2706,25.3116, 602.9, 4411,  4.3,-18.0,-16.2, 18, 18, 1.54,200, 6.3
2026-09-10 23:27:39,110.2755,25.3168, 600.0, 4442,  4.6,-16.8,-15.1, 19, 19, 1.71,205, 6.7
2026-09-10 23:27:47,110.2709,25.3123, 596.6, 4484,  4.9,-13.8,-12.3, 24, 24, 2.21,208, 7.0
2026-09-10 23:28:08,110.2718,25.3136, 587.1, 4632,  3.8, -9.9, -8.8, 36, 36, 3.06,213, 8.5
2026-09-10 23:28:19,110.2725,25.3143, 582.5, 4684,  3.5, -7.0, -6.2, 46, 46, 3.89,209, 9.4
2026-09-10 23:28:34,110.2732,25.3158, 575.8, 4770,  2.9, -7.1, -6.3, 48, 48, 3.91,203, 9.5
2026-09-10 23:28:57,110.2738,25.3177, 566.3, 4915,  3.9,-17.9,-16.1, 19, 19, 1.65,183,11.0
2026-09-10 23:29:08,110.2738,25.3189, 561.6, 4977,  3.8,-22.6,-20.3, 13, 13, 1.11,179,12.2
2026-09-10 23:29:11,110.2737,25.3193, 560.5, 4997,  3.7,-23.8,-21.5, 11, 11, 1.00,178,12.2
2026-09-10 23:29:36,110.2736,25.3218, 549.7, 5153,  4.6,-33.1,-30.1,  4,  4, 0.43,183, 9.4
2026-09-10 23:29:49,110.2737,25.3230, 544.3, 5238,  4.2,-35.2,-32.0,  4,  4, 0.35,179, 9.2
2026-09-10 23:29:59,110.2736,25.3238, 540.4, 5301,  3.8,-33.7,-30.6,  4,  4, 0.41,175, 9.1
2026-09-10 23:30:08,110.2734,25.3246, 536.8, 5348,  3.4,-22.4,-20.1, 13, 13, 1.19,175, 9.6
2026-09-10 23:30:25,110.2733,25.3260, 529.7, 5453,  2.4,-16.1,-14.4, 24, 24, 2.05,175, 9.9
2026-09-10 23:31:15,110.2727,25.3305, 510.3, 5747,  0.7,-17.6,-15.7, 24, 24, 1.89,175,10.3
2026-09-10 23:31:29,110.2755,25.3368, 504.4, 5840,  0.0,-19.6,-17.6, 21, 21, 1.60,180, 9.4
2026-09-10 23:31:40,110.2755,25.3368, 500.0, 5914, -0.4,-21.4,-19.2, 19, 19, 1.39,179, 9.3
2026-09-10 23:32:08,110.2726,25.3350, 489.5, 6094, -1.6,-28.4,-25.7, 11, 11, 0.75,183, 9.4
2026-09-10 23:32:19,110.2726,25.3360, 485.2, 6158, -2.0,-32.4,-29.4,  8,  8, 0.52,181, 9.3
2026-09-10 23:32:40,110.2725,25.3378, 476.8, 6287, -2.9,-23.0,-20.7, 20, 20, 1.26,162, 9.2
2026-09-10 23:32:57,110.2719,25.3389, 470.7, 6391, -3.6,-22.7,-20.4, 21, 22, 1.31,159, 8.5
2026-09-10 23:33:08,110.2717,25.3397, 466.7, 6471, -4.2,-22.3,-20.0, 23, 24, 1.38,164, 9.3
2026-09-10 23:33:55,110.2703,25.3441, 449.5, 6755, -6.9,-21.5,-19.3, 30, 32, 1.52,159,10.9
2026-09-10 23:34:08,110.2696,25.3454, 444.8, 6836, -7.2,-22.9,-20.6, 27, 29, 1.36,153,10.7
2026-09-10 23:34:41,110.2678,25.3480, 432.9, 7039, -8.1,-27.4,-24.7, 20, 21, 0.94,154, 9.6
