time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-09 12:00:00, 73.1500,49.8000, 953.0,  553, 31.0,  2.0,  2.0, 16, 16, 4.64,240, 3.0
2026-09-09 12:00:00, 73.1500,49.8000, 950.0,  582, 29.4, -2.6, -2.3, 12, 12, 3.32,237, 3.0
2026-09-09 12:00:00, 73.1500,49.8000, 925.0,  822, 27.2, -1.8, -1.6, 15, 15, 3.62,210, 3.0
2026-09-09 12:00:00, 73.1500,49.8000, 917.0,  898, 26.4, -2.6, -2.3, 15, 15, 3.44,199, 3.6
2026-09-09 12:00:00, 73.1500,49.8000, 886.0, 1197, 23.5, -4.1, -3.7, 16, 16, 3.17,155, 6.0
2026-09-09 12:00:00, 73.1500,49.8000, 850.0, 1558, 20.0, -6.0, -5.3, 17, 17, 2.87,160, 5.0
2026-09-09 12:00:00, 73.1500,49.8000, 830.0, 1757, 18.1, -6.5, -5.7, 18, 18, 2.84,155, 5.0
2026-09-09 12:00:00, 73.1500,49.8000, 812.0, 1940, 16.3, -6.9, -6.1, 20, 20, 2.81,140, 5.0
2026-09-09 12:00:00, 73.1500,49.8000, 734.0, 2785,  8.1, -8.9, -7.9, 29, 29, 2.66,180, 6.0
2026-09-09 12:00:00, 73.1500,49.8000, 700.0, 3181,  4.2, -9.8, -8.7, 35, 35, 2.60,175, 5.0
2026-09-09 12:00:00, 73.1500,49.8000, 691.0, 3286,  3.2, -9.5, -8.4, 39, 39, 2.70,165, 5.0
2026-09-09 12:00:00, 73.1500,49.8000, 674.0, 3487,  1.2, -8.8, -7.8, 47, 47, 2.92,170, 5.0
2026-09-09 12:00:00, 73.1500,49.8000, 672.0, 3511,  1.4,-10.6, -9.4, 40, 40, 2.54,171, 5.0
2026-09-09 12:00:00, 73.1500,49.8000, 661.0, 3644,  0.8,-15.2,-13.6, 29, 29, 1.78,174, 5.0
2026-09-09 12:00:00, 73.1500,49.8000, 655.0, 3717,  2.2,-35.8,-32.6,  4,  4, 0.28,176, 5.0
2026-09-09 12:00:00, 73.1500,49.8000, 642.0, 3879,  2.0,-39.8,-36.3,  3,  3, 0.19,180, 5.0
2026-09-09 12:00:00, 73.1500,49.8000, 625.0, 4095,  1.8,-45.2,-41.4,  2,  2, 0.11,161, 5.3
2026-09-09 12:00:00, 73.1500,49.8000, 594.0, 4502, -0.9,-36.5,-33.2,  5,  5, 0.29,125, 6.0
2026-09-09 12:00:00, 73.1500,49.8000, 590.0, 4556, -1.3,-35.3,-32.1,  5,  6, 0.32,131, 5.9
2026-09-09 12:00:00, 73.1500,49.8000, 564.0, 4908, -3.9,-39.0,-35.6,  5,  5, 0.23,170, 5.0
2026-09-09 12:00:00, 73.1500,49.8000, 551.0, 5091, -5.3,-40.9,-37.4,  4,  4, 0.19,145, 7.0
2026-09-09 12:00:00, 73.1500,49.8000, 535.0, 5321, -7.0,-43.3,-39.7,  4,  4, 0.16,170, 6.0
2026-09-09 12:00:00, 73.1500,49.8000, 500.0, 5850,-10.9,-48.9,-44.9,  3,  3, 0.09,165, 5.0
2026-09-09 12:00:00, 73.1500,49.8000, 429.0, 7006,-21.3,-35.3,-32.1, 27, 34, 0.44, 49, 1.5
2026-09-09 12:00:00, 73.1500,49.8000, 402.0, 7483,-24.5,-40.3,-36.8, 22, 28, 0.28,  0, 0.0
2026-09-09 12:00:00, 73.1500,49.8000, 400.0, 7520,-24.7,-40.7,-37.2, 21, 27, 0.27,  0, 0.0
2026-09-09 12:00:00, 73.1500,49.8000, 334.0, 8806,-34.3,-64.3,-59.8,  3,  5, 0.02,309, 5.5
2026-09-09 12:00:00, 73.1500,49.8000, 329.0, 8911,-34.5,-58.2,-53.8,  7, 10, 0.05,305, 6.0
2026-09-09 12:00:00, 73.1500,49.8000, 323.0, 9040,-34.7,-50.7,-46.7, 18, 26, 0.11,305, 7.0
2026-09-09 12:00:00, 73.1500,49.8000, 300.0, 9550,-39.3,-53.3,-49.1, 21, 31, 0.09,305,11.0
2026-09-09 12:00:00, 73.1500,49.8000, 250.0,10770,-49.7,-60.7,-56.3, 27, 43, 0.04,305,13.0
2026-09-09 12:00:00, 73.1500,49.8000, 224.0,11476,-55.7,-65.7,-61.2, 28, 48, 0.03,299,14.8
2026-09-09 12:00:00, 73.1500,49.8000, 208.0,11943,-57.7,-68.3,-63.7, 25, 44, 0.02,295,16.0
2026-09-09 12:00:00, 73.1500,49.8000, 200.0,12190,-58.7,-69.7,-65.1, 23, 42, 0.02,310,10.0
2026-09-09 12:00:00, 73.1500,49.8000, 191.0,12477,-59.6,-71.3,-66.7, 21, 37, 0.01,290,10.0
2026-09-09 12:00:00, 73.1500,49.8000, 181.0,12811,-60.6,-73.2,-68.6, 18, 32, 0.01,300, 4.0
2026-09-09 12:00:00, 73.1500,49.8000, 176.0,12986,-61.1,-74.2,-69.5, 17, 30, 0.01,275, 8.0
2026-09-09 12:00:00, 73.1500,49.8000, 167.0,13312,-62.1,-76.1,-71.4, 14, 26, 0.01,285, 9.0
2026-09-09 12:00:00, 73.1500,49.8000, 164.0,13425,-61.6,-75.9,-71.2, 14, 25, 0.01,290, 7.0
2026-09-09 12:00:00, 73.1500,49.8000, 159.0,13618,-60.7,-75.6,-70.9, 13, 23, 0.01,275, 5.0
2026-09-09 12:00:00, 73.1500,49.8000, 157.0,13696,-60.4,-75.5,-70.8, 13, 22, 0.01,255, 9.0
2026-09-09 12:00:00, 73.1500,49.8000, 150.0,13980,-59.1,-75.1,-70.4, 11, 20, 0.01,260,13.0
2026-09-09 12:00:00, 73.1500,49.8000, 145.0,14193,-58.2,-75.6,-70.9,  9, 17, 0.01,260,17.0
2026-09-09 12:00:00, 73.1500,49.8000, 136.0,14597,-56.5,-76.5,-71.8,  7, 12, 0.01,273,10.7
2026-09-09 12:00:00, 73.1500,49.8000, 135.0,14643,-56.7,-77.3,-72.5,  6, 11, 0.01,275,10.0
2026-09-09 12:00:00, 73.1500,49.8000, 131.0,14832,-57.6,-80.4,-75.7,  4,  7, 0.01,265, 7.0
2026-09-09 12:00:00, 73.1500,49.8000, 124.0,15176,-59.3,-86.2,-81.4,  2,  4, 0.00,245,12.0
2026-09-09 12:00:00, 73.1500,49.8000, 119.0,15434,-60.5,-90.5,-85.7,  1,  2, 0.00,263,11.3
2026-09-09 12:00:00, 73.1500,49.8000, 117.0,15540,-59.2,-89.6,-84.9,  1,  2, 0.00,270,11.0
2026-09-09 12:00:00, 73.1500,49.8000, 115.0,15648,-58.0,-88.7,-84.0,  1,  2, 0.00,265, 7.0
2026-09-09 12:00:00, 73.1500,49.8000, 114.0,15703,-57.3,-88.3,-83.5,  1,  2, 0.00,255, 6.7
2026-09-09 12:00:00, 73.1500,49.8000, 112.0,15815,-57.3,-88.3,-83.5,  1,  2, 0.00,235, 6.0
2026-09-09 12:00:00, 73.1500,49.8000, 105.0,16222,-57.2,-88.2,-83.4,  1,  2, 0.00,250, 7.0
2026-09-09 12:00:00, 73.1500,49.8000, 102.0,16405,-57.1,-88.1,-83.4,  1,  2, 0.00,220, 5.0
2026-09-09 12:00:00, 73.1500,49.8000, 100.0,16530,-57.1,-88.1,-83.3,  1,  2, 0.00,220, 7.0
2026-09-09 12:00:00, 73.1500,49.8000,  96.0,16787,-57.8,-88.4,-83.7,  1,  2, 0.00,235,10.0
2026-09-09 12:00:00, 73.1500,49.8000,  91.0,17123,-58.7,-88.9,-84.1,  1,  2, 0.00,220, 9.0
2026-09-09 12:00:00, 73.1500,49.8000,  88.9,17269,-59.1,-89.1,-84.3,  1,  2, 0.00,223, 9.7
2026-09-09 12:00:00, 73.1500,49.8000,  88.0,17334,-58.5,-88.7,-84.0,  1,  2, 0.00,225,10.0
2026-09-09 12:00:00, 73.1500,49.8000,  83.9,17634,-55.9,-86.9,-82.1,  1,  2, 0.00,239, 5.9
2026-09-09 12:00:00, 73.1500,49.8000,  82.0,17779,-56.1,-87.1,-82.3,  1,  2, 0.00,245, 4.0
2026-09-09 12:00:00, 73.1500,49.8000,  79.0,18015,-56.4,-87.4,-82.7,  1,  2, 0.00,230,10.0
2026-09-09 12:00:00, 73.1500,49.8000,  77.0,18177,-56.7,-87.7,-82.9,  1,  2, 0.00,240,12.0
2026-09-09 12:00:00, 73.1500,49.8000,  74.0,18428,-57.0,-88.0,-83.2,  1,  2, 0.00,275, 8.0
2026-09-09 12:00:00, 73.1500,49.8000,  71.0,18690,-57.4,-88.4,-83.6,  1,  2, 0.00,255, 2.0
2026-09-09 12:00:00, 73.1500,49.8000,  70.0,18780,-57.5,-88.5,-83.7,  1,  2, 0.00,200, 3.0
2026-09-09 12:00:00, 73.1500,49.8000,  68.0,18963,-57.9,-88.5,-83.7,  1,  2, 0.00,230, 5.0
2026-09-09 12:00:00, 73.1500,49.8000,  66.0,19151,-58.4,-88.5,-83.7,  1,  2, 0.00,270, 8.0
2026-09-09 12:00:00, 73.1500,49.8000,  65.6,19189,-58.5,-88.5,-83.7,  1,  2, 0.00,278, 7.6
2026-09-09 12:00:00, 73.1500,49.8000,  63.0,19445,-57.9,-88.2,-83.4,  1,  2, 0.00,330, 5.0
2026-09-09 12:00:00, 73.1500,49.8000,  62.0,19547,-57.7,-88.0,-83.3,  1,  2, 0.00,285, 1.0
2026-09-09 12:00:00, 73.1500,49.8000,  56.0,20191,-56.3,-87.2,-82.4,  1,  2, 0.00,205, 5.0
2026-09-09 12:00:00, 73.1500,49.8000,  55.0,20305,-56.1,-87.0,-82.2,  1,  2, 0.00,245, 5.0
2026-09-09 12:00:00, 73.1500,49.8000,  54.3,20386,-55.9,-86.9,-82.1,  1,  2, 0.00,285, 3.3
2026-09-09 12:00:00, 73.1500,49.8000,  53.0,20540,-56.3,-87.3,-82.5,  1,  2, 0.00,  0, 0.0
2026-09-09 12:00:00, 73.1500,49.8000,  51.0,20784,-57.0,-88.0,-83.2,  1,  2, 0.00,200, 5.0
2026-09-09 12:00:00, 73.1500,49.8000,  50.0,20910,-57.3,-88.3,-83.5,  1,  2, 0.00,220, 7.0
2026-09-09 12:00:00, 73.1500,49.8000,  49.0,21037,-57.5,-88.3,-83.6,  1,  2, 0.00,240, 9.0
2026-09-09 12:00:00, 73.1500,49.8000,  44.0,21717,-58.3,-88.6,-83.8,  1,  2, 0.00,280, 5.0
2026-09-09 12:00:00, 73.1500,49.8000,  43.0,21862,-58.5,-88.7,-83.9,  1,  2, 0.00,245, 5.0
2026-09-09 12:00:00, 73.1500,49.8000,  42.1,21995,-58.7,-88.7,-83.9,  1,  2, 0.00,269, 6.3
2026-09-09 12:00:00, 73.1500,49.8000,  41.0,22164,-58.0,-88.3,-83.5,  1,  2, 0.00,300, 8.0
2026-09-09 12:00:00, 73.1500,49.8000,  39.0,22482,-56.7,-87.5,-82.7,  1,  2, 0.01,340, 6.0
2026-09-09 12:00:00, 73.1500,49.8000,  35.0,23171,-53.8,-85.7,-81.0,  1,  2, 0.01,320, 5.0
2026-09-09 12:00:00, 73.1500,49.8000,  34.9,23189,-53.7,-85.7,-80.9,  1,  2, 0.01,322, 5.1
2026-09-09 12:00:00, 73.1500,49.8000,  34.0,23357,-53.9,-85.9,-81.1,  1,  2, 0.01,345, 6.0
2026-09-09 12:00:00, 73.1500,49.8000,  32.0,23746,-54.4,-86.4,-81.6,  1,  2, 0.01,350, 6.0
2026-09-09 12:00:00, 73.1500,49.8000,  30.0,24160,-54.9,-86.9,-82.1,  1,  2, 0.01,245, 2.0
2026-09-09 12:00:00, 73.1500,49.8000,  27.3,24762,-54.5,-86.5,-81.7,  1,  2, 0.01,263, 4.7
2026-09-09 12:00:00, 73.1500,49.8000,  27.0,24834,-54.4,-86.4,-81.6,  1,  2, 0.01,265, 5.0
2026-09-09 12:00:00, 73.1500,49.8000,  25.0,25330,-53.4,-85.7,-80.9,  1,  2, 0.01,325, 5.0
